forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.01,34
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.01,366
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.01,80
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.01,953
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.01,404
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.01,4
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.01,275
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.01,119
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.01,44
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.01,711
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.01,43
2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.01,247
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.01,13
2021-01-18,3 wk ahead inc death,2021-02-06,47,quantile,0.01,269
2021-01-18,3 wk ahead inc death,2021-02-06,48,quantile,0.01,1518
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.01,37
2021-01-18,3 wk ahead inc death,2021-02-06,50,quantile,0.01,5
2021-01-18,3 wk ahead inc death,2021-02-06,51,quantile,0.01,218
2021-01-18,3 wk ahead inc death,2021-02-06,53,quantile,0.01,98
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.01,86
2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.01,111
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.01,13
2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.01,25
2021-01-18,3 wk ahead inc death,2021-02-06,60,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,69,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.01,161
2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.01,1
2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.01,664
2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.01,173
2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.01,2132
2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.01,72
2021-01-18,4 wk ahead inc death,2021-02-13,09,quantile,0.01,137
2021-01-18,4 wk ahead inc death,2021-02-13,10,quantile,0.01,16
2021-01-18,4 wk ahead inc death,2021-02-13,11,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,12,quantile,0.01,807
2021-01-18,4 wk ahead inc death,2021-02-13,13,quantile,0.01,363
2021-01-18,4 wk ahead inc death,2021-02-13,15,quantile,0.01,3
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.01,23
2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.01,397
2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.01,193
2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.01,68
2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.01,127
2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.01,89
2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.01,173
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.01,27
2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.01,203
2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.01,351
2021-01-18,4 wk ahead inc death,2021-02-13,26,quantile,0.01,209
2021-01-18,4 wk ahead inc death,2021-02-13,27,quantile,0.01,76
2021-01-18,4 wk ahead inc death,2021-02-13,28,quantile,0.01,125
2021-01-18,4 wk ahead inc death,2021-02-13,29,quantile,0.01,132
2021-01-18,4 wk ahead inc death,2021-02-13,30,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.01,19
2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.01,129
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.01,31
2021-01-18,4 wk ahead inc death,2021-02-13,34,quantile,0.01,365
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.01,68
2021-01-18,4 wk ahead inc death,2021-02-13,36,quantile,0.01,940
2021-01-18,4 wk ahead inc death,2021-02-13,37,quantile,0.01,403
2021-01-18,4 wk ahead inc death,2021-02-13,38,quantile,0.01,4
2021-01-18,4 wk ahead inc death,2021-02-13,39,quantile,0.01,237
2021-01-18,4 wk ahead inc death,2021-02-13,40,quantile,0.01,112
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.01,45
2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.01,645
2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.01,45
2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.01,243
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.01,11
2021-01-18,4 wk ahead inc death,2021-02-13,47,quantile,0.01,239
2021-01-18,4 wk ahead inc death,2021-02-13,48,quantile,0.01,1480
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.01,41
2021-01-18,4 wk ahead inc death,2021-02-13,50,quantile,0.01,4
2021-01-18,4 wk ahead inc death,2021-02-13,51,quantile,0.01,226
2021-01-18,4 wk ahead inc death,2021-02-13,53,quantile,0.01,104
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.01,83
2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.01,102
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.01,23
2021-01-18,4 wk ahead inc death,2021-02-13,60,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,69,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.025,241
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.025,2
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.025,695
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.025,206
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.025,2527
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.025,121
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.025,167
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.025,21
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.025,17
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.025,882
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.025,371
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.025,4
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.025,37
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.025,534
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.025,287
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.025,88
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.025,158
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.025,119
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.025,206
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.025,34
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.025,238
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.025,404
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.025,329
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.025,145
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.025,193
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.025,195
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.025,20
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.025,30
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.025,179
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.025,38
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.025,399
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.025,115
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.025,1018
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.025,402
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.025,10
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.025,353
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.025,145
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.025,66
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.025,904
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.025,46
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.025,276
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.025,26
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.025,388
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.025,1540
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.025,51
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.025,5
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.025,227
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.025,111
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.025,120
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.025,157
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.025,14
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.025,38
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.025,229
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.025,2
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.025,708
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.025,199
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.025,2521
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.025,104
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.025,168
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.025,19
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.025,17
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.025,901
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.025,371
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.025,4
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.025,31
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.025,505
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.025,263
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.025,83
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.025,148
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.025,104
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.025,199
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.025,34
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.025,240
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.025,396
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.025,295
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.025,120
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.025,177
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.025,172
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.025,21
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.025,24
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.025,168
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.025,37
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.025,398
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.025,105
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.025,1043
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.025,408
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.025,7
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.025,316
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.025,136
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.025,58
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.025,831
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.025,49
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.025,269
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.025,19
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.025,339
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.025,1561
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.025,43
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.025,5
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.025,241
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.025,118
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.025,103
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.025,135
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.025,13
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.025,32
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.025,214
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.025,2
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.025,718
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.025,199
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.025,2381
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.025,94
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.025,158
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.025,20
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.025,16
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.025,897
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.025,379
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.025,4
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.025,32
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.025,483
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.025,242
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.025,76
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.025,141
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.025,102
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.025,201
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.025,32
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.025,229
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.025,405
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.025,273
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.025,102
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.025,154
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.025,157
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.025,18
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.025,23
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.025,159
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.025,39
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.025,398
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.025,94
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.025,1036
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.025,425
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.025,6
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.025,296
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.025,132
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.025,53
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.025,747
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.025,46
