forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.025,3217
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.1,3805
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.25,4525
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.5,5477
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.75,7261
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.9,9619
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.975,13820
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.025,835
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.1,964
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.25,1036
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.5,1171
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.75,1438
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.9,1697
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.975,2126
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.025,398
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.1,471
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.25,526
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.5,637
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.75,828
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.9,984
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.975,1248
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.025,20341
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.1,22531
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.25,24153
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.5,29102
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.75,36289
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.9,40068
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.975,49512
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.025,8719
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.1,9402
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.25,9914
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.5,11197
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.75,13275
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.9,14991
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.975,18827
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.025,351
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.1,405
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.25,441
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.5,516
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.75,646
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.9,831
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.975,1150
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.025,4800
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.1,5337
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.25,5777
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.5,6519
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.75,7282
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.9,8163
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.975,9716
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.025,34532
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.1,39330
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.25,42461
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.5,52484
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.75,63433
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.9,72001
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.975,93128
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.025,15531
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.1,17384
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.25,18794
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.5,22194
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.75,25431
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.9,28466
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.975,34834
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.025,10095
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.1,11644
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.25,12657
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.5,15109
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.75,19000
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.9,21829
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.975,27648
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.025,5379
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.1,6105
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.25,6583
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.5,7256
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.75,8808
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.9,10420
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.975,13144
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.025,10042
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.1,11466
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.25,12629
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.5,13922
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.75,15247
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.9,17424
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.975,20215
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.025,2924
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.1,3165
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.25,3403
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.5,3969
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.75,4917
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.9,6059
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.975,7477
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.025,336
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.1,393
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.25,442
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.5,524
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.75,705
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.9,903
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.975,1187
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.025,4509
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.1,5158
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.25,5570
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.5,6398
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.75,7418
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.9,8403
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.975,10316
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.025,7118
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.1,8283
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.25,9086
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.5,10284
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.75,11583
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.9,12828
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.975,15301
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.025,13718
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.1,15496
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.25,17903
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.5,22578
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.75,28098
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.9,33720
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.975,41495
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.025,12720
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.1,14420
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.25,15667
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.5,18174
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.75,21702
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.9,24339
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.975,29184
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.025,3959
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.1,4431
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.25,4781
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.5,5356
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.75,6260
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.9,7085
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.975,8690
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.025,11743
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.1,13178
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.25,14317
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.5,16292
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.75,19787
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.9,23230
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.975,29697
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.025,4569
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.1,5054
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.25,5361
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.5,6116
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.75,6911
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.9,7683
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.975,9443
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.025,6193
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.1,7133
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.25,7742
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.5,8712
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.75,10002
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.9,11410
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.975,14052
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.025,4348
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.1,5007
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.25,5459
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.5,6373
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.75,7497
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.9,8497
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.975,10781
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.025,636
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.1,744
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.25,824
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.5,1003
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.75,1249
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.9,1474
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.975,1841
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.025,8852
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.1,10160
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.25,11094
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.5,13131
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.75,15301
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.9,17184
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.975,21885
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.025,4921
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.1,5434
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.25,5783
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.5,6283
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.75,6958
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.9,7818
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.975,9555
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.025,10723
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.1,12540
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.25,13978
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.5,16324
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.75,18876
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.9,21898
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.975,26289
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.025,13105
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.1,14721
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.25,15929
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.5,17840
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.75,20084
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.9,22265
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.975,26601
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.025,5668
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.1,6350
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.25,6814
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.5,7964
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.75,9458
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.9,10619
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.975,13006
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.025,16125
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.1,18036
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.25,19612
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.5,24298
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.75,28400
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.9,31722
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.975,38975
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.025,6546
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.1,7089
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.25,7467
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.5,8587
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.75,9728
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.9,11042
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.975,13389
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.025,2492
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.1,2770
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.25,2994
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.5,3580
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.75,4402
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.9,5233
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.975,6691
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.025,12820
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.1,14267
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.25,15278
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.5,16955
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.75,19304
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.9,21371
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.975,25621
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.025,2630
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.1,2719
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.25,2719
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.5,3035
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.75,4024
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.9,5239
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.975,6781
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.025,5801
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.1,6498
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.25,6900
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.5,7719
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.75,9090
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.9,10039
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.975,12323
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.025,6637
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.1,7465
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.25,8033
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.5,9279
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.75,10692
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.9,11926
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.975,14537
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.025,13312
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.1,14454
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.25,15292
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.5,15713
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.75,17549
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.9,19338
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.975,23523
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.025,35813
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.1,39624
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.25,42225
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.5,46885
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.75,54803
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.9,59564
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.975,72445
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.025,8657
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.1,9922
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.25,10649
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.5,11963
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.75,13949
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.9,16052
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.975,19736
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.025,100
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.1,113
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.25,124
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.5,152
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.75,196
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.9,264
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.975,362
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.025,7159
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.1,7912
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.25,8481
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.5,9690
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.75,11334
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.9,12878
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.975,15551
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.025,4121
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.1,4675
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.25,5029
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.5,5991
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.75,7158
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.9,8206
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.975,10144
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.025,2100
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.1,2358
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.25,2593
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.5,3149
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.75,3794
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.9,4385
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.975,5499
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.025,25883
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.1,29086
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.25,31787
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.5,36721
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.75,40375
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.9,44762
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.975,53376
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.025,2241
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.1,2450
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.25,2556
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.5,2922
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.75,3413
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.9,3921
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.975,4859
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.1,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.25,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.5,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.75,1
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.9,3
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.975,5
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.025,305
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.1,354
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.25,389
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.5,425
