forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.01,135
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.025,151
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.05,174
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.1,194
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.15,216
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.2,229
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.25,242
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.3,257
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.35,268
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.4,281
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.45,291
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.5,299
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.55,311
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.6,320
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.65,328
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.7,335
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.75,349
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.8,356
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.85,378
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.9,400
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.95,424
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.975,464
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.99,500
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.01,4
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.025,5
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.05,6
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.1,7
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.15,8
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.2,9
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.25,10
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.3,11
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.35,11
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.4,12
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.45,12
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.5,13
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.55,15
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.6,15
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.65,16
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.7,16
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.75,17
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.8,18
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.85,20
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.9,23
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.95,29
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.975,30
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.99,38
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.01,370
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.025,403
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.05,437
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.1,465
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.15,508
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.2,542
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.25,569
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.3,585
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.35,601
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.4,619
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.45,637
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.5,652
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.55,674
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.6,692
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.65,707
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.7,719
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.75,734
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.8,745
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.85,785
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.9,846
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.95,893
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.975,924
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.99,937
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.01,166
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.025,182
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.05,196
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.1,213
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.15,228
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.2,240
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.25,253
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.3,267
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.35,272
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.4,281
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.45,288
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.5,294
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.55,304
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.6,308
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.65,312
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.7,316
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.75,322
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.8,328
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.85,339
