forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.85,814
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.9,889
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.95,963
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.975,970
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.99,1046
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.01,172
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.025,186
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.05,201
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.1,217
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.15,235
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.2,243
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.25,250
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.3,260
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.35,268
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.4,280
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.45,285
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.5,291
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.55,302
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.6,312
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.65,320
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.7,333
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.75,343
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.8,357
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.85,368
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.9,382
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.95,400
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.975,408
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.99,421
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.01,1288
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.025,1377
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.05,1446
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.1,1540
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.15,1614
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.2,1650
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.25,1696
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.3,1741
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.35,1778
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.4,1838
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.45,1891
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.5,1934
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.55,2009
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.6,2084
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.65,2143
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.7,2236
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.75,2313
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.8,2425
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.85,2523
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.9,2667
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.95,2835
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.975,2896
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.99,2965
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.01,217
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.025,244
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.05,267
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.1,300
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.15,315
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.2,330
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.25,344
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.3,359
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.35,376
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.4,389
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.45,395
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.5,406
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.55,415
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.6,424
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.65,437
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.7,455
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.75,475
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.8,496
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.85,520
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.9,556
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.95,601
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.975,604
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.99,643
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.01,138
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.025,153
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.05,168
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.1,184
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.15,193
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.2,198
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.25,206
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.3,211
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.35,219
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.4,224
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.45,230
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.5,236
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.55,242
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.6,251
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.65,259
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.7,271
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.75,285
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.8,299
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.85,313
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.9,338
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.95,375
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.975,398
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.99,437
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.01,16
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.025,20
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.05,23
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.1,27
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.15,31
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.2,34
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.25,35
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.3,37
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.35,38
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.4,40
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.45,42
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.5,44
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.55,46
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.6,48
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.65,50
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.7,54
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.75,58
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.8,63
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.85,69
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.9,77
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.95,88
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.975,97
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.99,106
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.01,11
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.025,12
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.05,14
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.1,15
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.15,18
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.2,18
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.25,19
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.3,21
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.35,22
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.4,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.45,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.5,24
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.55,26
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.6,27
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.65,27
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.7,30
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.75,32
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.8,35
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.85,40
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.9,45
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.95,54
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.975,60
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.99,72
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.01,563
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.025,577
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.05,602
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.1,647
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.15,668
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.2,683
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.25,703
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.3,727
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.35,750
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.4,776
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.45,793
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.5,813
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.55,829
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.6,852
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.65,881
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.7,944
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.75,1004
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.8,1073
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.85,1146
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.9,1245
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.95,1352
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.975,1375
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.99,1391
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.01,216
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.025,246
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.05,259
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.1,285
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.15,299
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.2,317
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.25,331
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.3,342
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.35,349
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.4,359
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.45,374
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.5,388
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.55,405
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.6,424
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.65,441
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.7,465
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.75,491
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.8,515
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.85,544
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.9,567
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.95,610
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.975,662
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.99,690
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.01,3
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.025,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.05,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.1,6
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.15,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.2,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.25,8
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.3,9
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.35,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.4,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.45,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.5,13
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.55,14
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.6,15
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.65,16
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.7,17
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.75,20
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.8,22
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.85,26
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.9,31
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.95,44
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.975,52
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.99,64
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.01,70
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.025,80
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.05,85
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.1,93
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.15,97
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.2,102
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.25,103
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.3,106
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.35,109
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.4,112
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.45,115
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.5,118
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.55,120
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.6,124
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.65,128
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.7,135
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.75,143
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.8,149
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.85,157
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.9,170
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.95,195
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.975,217
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.99,235
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.01,800
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.025,880
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.05,895
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.1,933
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.15,947
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.2,973
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.25,993
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.3,1019
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.35,1045
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.4,1066
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.45,1080
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.5,1096
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.55,1106
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.6,1123
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.65,1149
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.7,1190
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.75,1237
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.8,1273
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.85,1315
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.9,1374
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.95,1479
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.975,1582
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.99,1680
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.01,436
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.025,450
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.05,458
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.1,478
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.15,493
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.2,504
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.25,515
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.3,529
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.35,543
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.4,561
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.45,569
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.5,580
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.55,591
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.6,604
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.65,619
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.7,643
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.75,665
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.8,687
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.85,710
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.9,746
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.95,793
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.975,819
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.99,852
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.01,192
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.025,198
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.05,217
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.1,243
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.15,263
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.2,280
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.25,287
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.3,299
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.35,312
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.4,328
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.45,331
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.5,339
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.55,346
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.6,352
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.65,360
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.7,374
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.75,385
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.8,402
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.85,419
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.9,457
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.95,511
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.975,512
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.99,550
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.01,139
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.025,163
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.05,180
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.1,200
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.15,208
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.2,221
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.25,231
