forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.01,83
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.025,87
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.05,105
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.1,127
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.15,133
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.2,139
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.25,143
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.3,150
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.35,159
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.4,167
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.45,173
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.5,177
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.55,181
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.6,184
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.65,188
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.7,195
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.75,203
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.8,210
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.85,233
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.9,240
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.95,251
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.975,261
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.99,302
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.01,4
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.025,5
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.05,7
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.1,8
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.15,10
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.2,10
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.25,11
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.3,11
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.35,12
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.4,13
