forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.7,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.75,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.8,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.85,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.9,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.95,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.975,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.99,0
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.01,247
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.025,274
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.05,294
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.1,318
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.15,347
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.2,369
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.25,387
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.3,404
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.35,421
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.4,446
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.45,466
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.5,486
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.55,510
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.6,528
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.65,553
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.7,586
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.75,622
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.8,644
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.85,684
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.9,715
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.95,775
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.975,832
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.99,940
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.01,21
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.025,24
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.05,27
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.1,30
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.15,32
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.2,34
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.25,35
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.3,36
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.35,37
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.4,38
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.45,39
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.5,41
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.55,43
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.6,45
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.65,46
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.7,48
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.75,50
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.8,52
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.85,54
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.9,58
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.95,63
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.975,67
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.99,73
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.01,461
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.025,528
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.05,563
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.1,595
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.15,627
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.2,643
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.25,659
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.3,673
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.35,686
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.4,705
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.45,716
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.5,730
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.55,744
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.6,762
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.65,769
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.7,778
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.75,793
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.8,802
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.85,840
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.9,873
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.95,944
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.975,1005
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.99,1046
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.01,14
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.025,18
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.05,20
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.1,20
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.15,22
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.2,22
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.25,24
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.3,25
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.35,26
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.4,27
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.45,29
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.5,31
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.55,33
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.6,34
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.65,36
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.7,37
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.75,39
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.8,42
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.85,46
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.9,53
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.95,67
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.975,86
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.99,107
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.01,7
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.025,10
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.05,11
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.1,13
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.15,14
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.2,15
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.25,16
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.3,17
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.35,18
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.4,19
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.45,20
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.5,21
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.55,23
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.6,24
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.65,25
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.7,27
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.75,30
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.8,32
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.85,35
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.9,38
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.95,53
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.975,71
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.99,131
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.01,2
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.025,3
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.05,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.1,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.15,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.2,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.25,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.3,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.35,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.4,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.45,7
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.5,8
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.55,9
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.6,10
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.65,11
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.7,11
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.75,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.8,13
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.85,15
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.9,17
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.95,21
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.975,27
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.99,40
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.01,3
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.025,4
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.05,4
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.1,5
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.15,5
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.2,5
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.25,6
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.3,6
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.35,6
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.4,6
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.45,7
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.5,8
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.55,9
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.6,9
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.65,10
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.7,10
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.75,11
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.8,11
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.85,13
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.9,15
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.95,17
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.975,20
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.99,27
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.01,511
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.025,590
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.05,631
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.1,683
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.15,727
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.2,761
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.25,793
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.3,824
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.35,853
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.4,883
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.45,912
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.5,934
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.55,960
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.6,982
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.65,1015
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.7,1052
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.75,1088
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.8,1120
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.85,1163
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.9,1210
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.95,1268
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.975,1301
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.99,1328
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.01,100
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.025,118
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.05,127
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.1,140
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.15,148
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.2,152
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.25,158
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.3,163
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.35,167
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.4,171
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.45,176
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.5,185
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.55,193
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.6,198
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.65,204
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.7,212
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.75,220
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.8,222
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.85,235
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.9,256
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.95,276
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.975,315
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.99,344
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.3,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.35,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.4,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.45,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.5,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.55,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.6,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.65,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.7,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.75,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.8,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.85,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.9,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.95,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.975,2
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.99,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.3,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.35,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.5,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.55,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.6,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.65,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.75,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.8,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.85,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.9,5
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.95,6
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.975,8
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.99,12
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.01,8
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.025,10
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.05,12
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.1,14
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.15,15
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.2,16
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.25,18
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.3,18
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.35,19
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.4,20
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.45,22
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.5,24
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.55,25
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.6,26
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.65,28
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.7,30
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.75,32
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.8,34
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.85,36
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.9,38
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.95,42
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.975,44
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.99,51
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.01,61
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.025,74
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.05,79
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.1,85
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.15,92
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.2,94
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.25,97
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.3,99
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.35,101
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.4,104
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.45,108
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.5,110
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.55,113
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.6,116
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.65,119
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.7,122
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.75,125
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.8,128
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.85,137
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.9,144
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.95,164
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.975,188
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.99,246
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.01,38
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.025,46
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.05,46
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.1,49
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.15,53
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.2,55
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.25,58
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.3,60
