forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.75,24928
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.9,26200
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.975,28563
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.025,2523
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.1,2998
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.25,3388
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.5,4023
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.75,4685
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.9,5205
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.975,6156
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.025,472
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.1,538
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.25,667
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.5,907
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.75,1141
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.9,1450
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.975,1879
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.025,320
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.1,406
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.25,471
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.5,585
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.75,732
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.9,809
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.975,965
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.025,10486
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.1,12187
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.25,13533
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.5,15497
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.75,17547
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.9,18669
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.975,21195
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.025,6067
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.1,6764
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.25,7324
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.5,8333
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.75,9347
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.9,10234
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.975,11413
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.025,326
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.1,418
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.25,495
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.5,648
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.75,827
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.9,938
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.975,1104
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.025,1540
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.1,1825
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.25,2073
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.5,2467
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.75,3020
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.9,3264
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.975,3851
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.025,8803
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.1,10292
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.25,11295
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.5,12928
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.75,14555
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.9,15164
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.975,17186
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.025,3950
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.1,4836
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.25,5352
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.5,6203
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.75,6742
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.9,7408
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.975,9166
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.025,3777
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.1,4302
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.25,4736
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.5,5469
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.75,6373
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.9,6906
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.975,8009
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.025,2281
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.1,2634
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.25,2877
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.5,3356
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.75,4000
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.9,4460
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.975,5462
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.025,3252
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.1,3679
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.25,4117
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.5,4902
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.75,5592
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.9,5952
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.975,6913
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.025,2317
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.1,2622
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.25,3003
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.5,3518
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.75,4039
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.9,4574
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.975,5512
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.025,96
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.1,135
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.25,164
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.5,206
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.75,253
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.9,286
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.975,344
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.025,2013
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.1,2486
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.25,2822
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.5,3344
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.75,3656
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.9,3792
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.975,4290
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.025,1689
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.1,2148
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.25,2567
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.5,3107
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.75,3608
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.9,4039
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.975,4645
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.025,2707
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.1,3726
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.25,4722
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.5,5720
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.75,6338
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.9,6778
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.975,7916
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.025,4774
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.1,5518
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.25,6044
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.5,7036
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.75,8073
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.9,8725
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.975,10125
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.025,1954
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.1,2267
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.25,2491
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.5,2867
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.75,3440
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.9,3820
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.975,4978
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.025,6604
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.1,7754
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.25,8543
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.5,9829
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.75,11252
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.9,11851
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.975,13750
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.025,1005
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.1,1203
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.25,1345
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.5,1631
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.75,2045
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.9,2158
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.975,2420
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.025,1659
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.1,1988
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.25,2222
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.5,2614
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.75,3165
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.9,3507
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.975,4233
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.025,1444
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.1,1763
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.25,1988
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.5,2432
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.75,3088
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.9,3453
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.975,4186
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.025,117
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.1,159
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.25,194
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.5,258
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.75,309
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.9,372
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.975,488
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2209
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.1,2933
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.25,3378
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.5,4140
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.75,4656
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.9,5039
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.975,5975
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.025,805
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.1,946
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1066
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1296
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1546
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.9,1739
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.975,1999
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.025,3656
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.1,4507
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.25,5062
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.5,6047
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.75,6745
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.9,7615
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.975,8276
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.025,8047
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.1,9521
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.25,10152
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.5,12190
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.75,15477
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.9,17214
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.975,21177
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.025,1486
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.1,1802
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.25,2022
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.5,2347
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.75,2849
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.9,2988
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.975,3465
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.025,4532
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.1,5240
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.25,5721
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.5,6577
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.75,7097
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.9,7414
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.975,8202
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.025,4287
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.1,4945
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.25,5400
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.5,6201
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.75,7408
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.9,7969
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.975,9118
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.025,1261
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.1,1492
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.25,1690
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.5,2052
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.75,2353
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.9,2512
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.975,2889
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.025,4013
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.1,4662
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.25,5151
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.5,5867
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.75,6418
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.9,6563
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.975,7355
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.025,357
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.1,374
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.25,432
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.5,575
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.75,759
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.9,991
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.975,1080
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.025,3838
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.1,4498
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.25,4861
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.5,5541
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.75,6982
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.9,7762
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.975,9964
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.025,1546
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.1,1888
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.25,2101
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.5,2484
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.75,3096
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.9,3293
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.975,3827
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.025,6226
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.1,7322
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.25,8198
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.5,9331
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.75,10435
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.9,11000
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.975,13410
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.025,23656
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.1,26258
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.25,28141
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.5,31031
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.75,37445
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.9,39752
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.975,47792
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.025,3767
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.1,4537
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.25,5092
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.5,6036
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.75,7194
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.9,7954
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.975,9530
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.025,9
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.1,15
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.25,21
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.5,31
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.75,40
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.9,50
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.975,75
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.025,3890
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.1,4596
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.25,5031
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.5,5615
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.75,6140
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.9,6493
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.975,7537
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.025,2129
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.1,2617
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.25,2949
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.5,3638
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.75,4441
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.9,5264
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.975,6577
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.025,743
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.1,910
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.25,1030
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.5,1253
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.75,1442
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.9,1552
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.975,1863
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.025,9058
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.1,10724
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.25,11751
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.5,13566
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.75,16320
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.9,18124
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.975,21783
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.025,444
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.1,555
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.25,629
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.5,755
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.75,918
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.9,1005
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.975,1174
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.025,2191
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.1,2709
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.25,3141
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.5,3666
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.75,4610
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.9,5915
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.975,8235
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.5,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.75,1
