forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.4,41
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.45,42
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.5,43
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.55,45
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.6,46
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.65,47
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.7,48
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.75,49
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.8,50
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.85,54
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.9,56
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.95,61
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.975,64
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.99,66
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.01,254
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.025,274
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.05,297
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.1,337
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.15,361
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.2,376
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.25,392
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.3,404
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.35,415
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.4,424
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.45,436
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.5,445
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.55,455
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.6,463
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.65,473
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.7,481
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.75,492
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.8,508
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.85,528
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.9,552
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.95,616
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.975,653
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.99,704
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.01,10
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.025,12
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.05,15
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.1,18
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.15,22
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.2,24
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.25,25
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.3,26
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.35,29
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.4,31
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.45,34
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.5,36
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.55,39
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.6,41
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.65,43
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.7,45
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.75,49
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.8,52
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.85,57
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.9,65
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.95,79
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.975,90
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.99,97
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.01,18
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.025,22
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.05,24
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.1,28
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.15,36
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.2,38
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.25,40
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.3,41
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.35,42
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.4,44
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.45,45
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.5,47
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.55,49
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.6,59
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.65,62
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.7,64
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.75,67
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.8,72
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.85,76
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.9,88
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.95,108
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.975,118
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.99,128
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.01,8
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.025,9
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.05,9
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.1,11
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.15,11
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.2,12
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.25,13
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.3,14
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.35,15
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.4,16
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.45,17
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.5,18
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.55,20
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.6,21
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.65,22
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.7,24
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.75,25
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.8,26
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.85,28
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.9,31
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.95,39
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.975,44
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.99,49
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.01,4
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.025,5
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.05,6
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.1,7
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.15,8
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.2,9
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.25,10
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.3,11
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.35,12
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.4,12
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.45,12
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.5,13
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.55,14
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.6,15
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.65,16
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.7,17
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.75,19
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.8,21
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.85,22
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.9,24
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.95,26
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.975,28
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.99,30
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.01,202
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.025,214
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.05,231
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.1,251
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.15,264
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.2,292
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.25,305
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.3,315
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.35,331
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.4,345
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.45,365
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.5,370
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.55,380
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.6,391
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.65,400
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.7,415
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.75,422
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.8,423
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.85,439
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.9,453
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.95,463
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.975,475
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.99,484
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.01,90
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.025,96
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.05,103
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.1,119
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.15,126
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.2,133
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.25,137
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.3,148
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.35,154
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.4,159
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.45,165
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.5,170
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.55,177
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.6,183
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.65,190
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.7,198
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.75,206
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.8,212
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.85,223
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.9,236
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.95,254
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.975,260
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.99,268
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.95,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.975,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.99,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.95,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.975,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.99,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.05,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.1,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.15,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.2,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.25,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.3,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.35,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.4,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.45,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.5,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.55,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.6,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.65,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.7,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.75,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.8,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.85,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.9,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.95,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.975,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.99,7
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.01,117
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.025,132
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.05,146
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.1,172
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.15,190
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.2,200
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.25,205
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.3,211
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.35,216
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.4,221
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.45,224
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.5,229
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.55,233
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.6,237
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.65,241
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.7,244
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.75,251
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.8,257
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.85,267
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.9,276
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.95,309
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.975,324
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.99,340
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.01,36
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.025,39
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.05,44
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.1,50
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.15,54
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.2,59
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.25,63
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.3,67
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.35,69
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.4,72
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.45,75
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.5,78
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.55,82
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.6,86
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.65,90
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.7,95
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.75,101
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.8,108
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.85,114
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.9,123
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.95,143
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.975,153
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.99,162
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.01,9
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.025,11
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.05,14
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.1,16
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.15,17
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.2,19
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.25,21
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.3,22
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.35,23
