forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.1,79895
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.25,86710
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.5,98912
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.75,108736
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.9,116539
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.975,128710
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.025,32725
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.1,34986
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.25,37266
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.5,42282
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.75,47691
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.9,51903
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.975,56211
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.025,10005
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.1,10309
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.25,11139
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.5,14723
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.75,20617
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.9,42279
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.975,101239
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.025,2253
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.1,2559
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.25,2777
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.5,3181
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.75,3797
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.9,4215
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.975,4909
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.025,932
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.1,1002
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.25,1091
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.5,1264
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.75,1478
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.9,1663
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.975,1925
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.025,50123
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.1,53391
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.25,55841
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.5,62546
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.75,68620
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.9,78675
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.975,88880
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.025,19872
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.1,21247
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.25,22761
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.5,28196
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.75,34179
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.9,39532
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.975,44715
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.025,417
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.1,457
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.25,506
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.5,636
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.75,858
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.9,1113
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.975,1381
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.025,8159
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.1,8954
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.25,9648
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.5,10907
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.75,12963
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.9,16182
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.975,18680
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.025,65884
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.1,70227
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.25,72332
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.5,78847
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.75,92171
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.9,107839
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.975,122510
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.025,41630
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.1,43802
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.25,45340
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.5,50932
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.75,54472
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.9,58636
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.975,65273
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.025,20310
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.1,20927
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.25,21980
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.5,25477
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.75,29799
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.9,33544
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.975,37813
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.025,15607
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.1,16523
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.25,16950
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.5,18697
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.75,21820
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.9,25061
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.975,29948
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.025,17823
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.1,18493
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.25,19568
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.5,22747
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.75,26439
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.9,33982
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.975,43279
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.025,13449
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.1,14256
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.25,16071
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.5,19003
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.75,25589
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.9,41505
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.975,77908
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.025,1327
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.1,1469
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.25,1549
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.5,1898
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.75,2087
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.9,2151
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.975,2377
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.025,13327
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.1,15026
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.25,16398
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.5,19348
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.75,21631
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.9,22759
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.975,25258
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.025,16033
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.1,17462
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.25,18435
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.5,20709
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.75,24087
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.9,26257
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.975,28325
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.025,47202
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.1,49206
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.25,51590
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.5,60551
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.75,71668
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.9,94123
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.975,129196
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.025,43257
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.1,44710
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.25,47005
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.5,54063
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.75,58293
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.9,61325
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.975,66343
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.025,7488
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.1,7912
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.25,8256
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.5,9445
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.75,10936
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.9,12733
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.975,13762
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.025,28533
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.1,29009
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.25,29764
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.5,33882
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.75,39030
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.9,43710
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.975,47991
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.025,7346
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.1,7463
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.25,7742
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.5,8431
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.75,9634
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.9,11437
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.975,13040
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.025,13368
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.1,14160
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.25,14955
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.5,16685
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.75,18979
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.9,20649
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.975,22946
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.025,11150
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.1,12119
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.25,13140
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.5,14625
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.75,16340
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.9,18301
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.975,20770
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.025,2623
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.1,2889
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.25,3029
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.5,3624
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.75,4068
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.9,4346
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.975,4813
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.025,26426
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.1,28731
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.25,30237
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.5,33269
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.75,35914
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.9,39403
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.975,44249
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.025,11160
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.1,13966
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.25,15040
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.5,17787
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.75,20358
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.9,23224
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.975,26346
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.025,20533
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.1,25828
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.25,36712
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.5,42495
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.75,47308
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.9,51758
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.975,56927
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.025,20614
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.1,21787
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.25,22986
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.5,26456
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.75,30795
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.9,34831
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.975,37831
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.025,7292
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.1,7474
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.25,7532
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.5,8126
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.75,9395
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.9,10857
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.975,12105
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.025,50011
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.1,52910
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.25,55604
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.5,62847
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.75,68242
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.9,73177
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.975,79726
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.025,18364
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.1,19064
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.25,20084
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.5,22559
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.75,24935
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.9,26980
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.975,30412
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.025,7384
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.1,7886
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.25,8228
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.5,9473
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.75,10486
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.9,11581
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.975,12788
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.025,37385
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.1,40159
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.25,43384
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.5,50015
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.75,56552
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.9,61922
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.975,70742
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.025,4728
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.1,4994
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.25,5427
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.5,7218
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.75,11097
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.9,28518
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.975,75106
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.025,9191
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.1,9913
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.25,10285
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.5,12316
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.75,14142
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.9,16195
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.975,17043
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.025,6412
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.1,6707
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.25,7147
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.5,8144
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.75,9749
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.9,10729
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.975,11921
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.025,25328
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.1,27419
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.25,29101
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.5,30995
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.75,34249
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.9,39155
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.975,43893
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.025,69598
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.1,73090
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.25,76496
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.5,85239
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.75,95104
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.9,106228
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.975,120244
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.025,20290
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.1,20668
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.25,21036
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.5,24044
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.75,27107
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.9,30146
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.975,33096
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.025,258
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.1,399
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.25,586
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.5,898
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.75,1063
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.9,1181
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.975,1411
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.025,12738
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.1,13600
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.25,14091
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.5,15785
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.75,17599
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.9,19659
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.975,22562
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.025,11510
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.1,12623
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.25,13380
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.5,14505
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.75,16589
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.9,18242
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.975,20562
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.025,5938
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.1,6456
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.25,6746
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.5,7577
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.75,8275
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.9,8820
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.975,10125
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.025,41927
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.1,44658
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.25,46998
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.5,50656
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.75,56619
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.9,63650
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.975,70555
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.025,4749
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.1,5065
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.25,5371
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.5,6166
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.75,6933
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.9,7767
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.975,8532
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.25,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.5,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.75,1
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.9,3
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.975,6
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.025,214
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.1,271
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.25,306
