forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.9,13
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.95,15
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.975,16
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.99,19
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.01,27
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.025,29
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.05,31
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.1,34
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.15,35
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.2,41
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.25,44
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.3,47
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.35,51
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.4,54
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.45,57
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.5,61
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.55,66
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.6,71
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.65,76
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.7,82
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.75,88
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.8,93
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.85,99
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.9,106
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.95,114
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.975,123
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.99,140
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.01,72
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.025,80
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.05,84
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.1,87
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.15,90
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.2,93
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.25,95
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.3,99
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.35,102
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.4,105
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.45,108
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.5,111
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.55,115
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.6,119
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.65,124
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.7,129
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.75,133
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.8,137
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.85,144
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.9,150
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.95,158
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.975,170
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.99,187
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.01,270
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.025,273
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.05,286
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.1,303
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.15,310
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.2,321
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.25,326
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.3,331
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.35,341
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.4,350
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.45,355
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.5,365
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.55,376
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.6,389
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.65,404
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.7,418
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.75,429
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.8,440
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.85,450
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.9,463
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.95,476
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.975,490
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.99,516
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.01,25
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.025,27
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.05,30
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.1,37
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.15,41
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.2,45
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.25,46
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.3,49
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.35,52
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.4,56
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.45,59
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.5,63
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.55,66
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.6,69
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.65,71
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.7,76
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.75,80
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.8,84
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.85,89
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.9,93
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.95,100
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.975,108
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.99,119
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.01,12
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.025,12
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.05,14
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.1,17
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.15,19
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.2,22
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.25,24
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.3,25
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.35,27
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.4,29
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.45,31
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.5,34
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.55,35
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.6,37
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.65,39
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.7,42
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.75,47
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.8,52
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.85,56
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.9,63
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.95,70
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.975,77
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.99,84
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.01,4
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.025,5
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.05,6
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.1,7
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.15,8
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.2,8
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.25,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.3,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.35,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.4,11
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.45,11
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.5,12
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.55,13
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.6,14
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.65,14
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.7,15
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.75,16
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.8,17
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.85,18
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.9,20
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.95,22
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.975,25
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.99,27
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.01,0
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.025,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.05,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.1,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.15,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.2,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.25,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.3,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.35,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.4,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.45,3
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.5,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.55,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.6,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.65,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.7,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.75,7
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.8,7
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.85,8
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.9,9
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.95,10
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.975,11
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.99,12
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.01,328
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.025,360
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.05,385
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.1,408
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.15,426
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.2,440
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.25,446
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.3,453
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.35,463
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.4,475
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.45,480
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.5,493
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.55,504
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.6,520
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.65,541
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.7,559
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.75,580
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.8,604
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.85,622
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.9,648
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.95,666
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.975,691
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.99,750
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.01,117
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.025,127
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.05,132
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.1,142
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.15,148
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.2,156
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.25,161
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.3,164
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.35,170
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.4,175
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.45,180
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.5,185
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.55,192
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.6,199
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.65,208
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.7,216
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.75,227
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.8,238
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.85,250
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.9,262
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.95,280
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.975,291
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.99,307
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.01,6
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.025,7
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.05,8
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.1,9
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.15,10
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.2,11
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.25,12
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.3,12
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.35,13
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.4,14
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.45,15
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.5,16
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.55,17
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.6,18
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.65,19
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.7,20
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.75,22
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.8,23
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.85,25
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.9,27
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.95,30
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.975,36
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.99,41
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.01,19
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.025,20
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.05,22
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.1,25
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.15,27
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.2,29
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.25,31
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.3,32
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.35,34
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.4,35
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.45,36
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.5,38
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.55,40
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.6,42
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.65,44
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.7,47
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.75,50
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.8,51
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.85,54
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.9,60
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.95,66
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.975,73
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.99,79
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.01,196
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.025,197
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.05,213
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.1,236
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.15,250
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.2,262
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.25,268
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.3,271
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.35,280
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.4,291
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.45,299
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.5,308
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.55,314
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.6,326
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.65,334
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.7,347
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.75,358
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.8,369
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.85,380
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.9,395
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.95,408
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.975,421
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.99,440
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.01,122
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.025,124
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.05,136
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.1,146
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.15,155
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.2,161
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.25,164
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.3,168
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.35,172
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.4,178
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.45,182
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.5,187
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.55,192
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.6,198
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.65,205
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.7,214
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.75,223
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.8,232
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.85,240
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.9,251
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.95,264
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.975,273
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.99,287
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.01,56
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.025,57
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.05,60
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.1,63
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.15,67
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.2,70
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.25,73
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.3,74
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.35,77
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.4,81
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.45,84
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.5,86
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.55,88
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.6,92
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.65,94
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.7,97
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.75,100
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.8,104
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.85,111
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.9,115
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.95,119
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.975,130
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.99,142
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.01,53
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.025,56
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.05,60
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.1,65
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.15,68
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.2,72
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.25,74
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.3,77
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.35,79
