forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.01,51
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.025,54
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.05,60
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.1,67
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.15,73
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.2,76
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.25,79
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.3,82
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.35,85
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.4,89
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.45,94
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.5,99
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.55,102
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.6,108
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.65,113
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.7,118
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.75,124
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.8,133
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.85,138
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.9,143
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.95,156
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.975,170
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.99,184
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.01,2
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.025,2
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.05,3
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.1,4
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.15,5
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.2,6
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.25,7
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.3,7
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.35,8
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.4,9
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.45,9
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.5,10
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.55,11
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.6,12
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.65,13
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.7,14
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.75,15
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.8,17
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.85,18
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.9,19
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.95,21
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.975,23
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.99,26
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.01,38
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.025,40
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.05,45
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.1,49
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.15,52
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.2,57
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.25,61
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.3,65
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.35,71
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.4,76
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.45,82
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.5,88
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.55,94
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.6,101
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.65,106
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.7,111
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.75,117
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.8,123
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.85,128
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.9,134
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.95,145
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.975,157
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.99,182
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.01,85
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.025,89
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.05,95
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.1,105
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.15,110
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.2,113
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.25,115
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.3,120
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.35,124
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.4,131
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.45,134
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.5,137
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.55,139
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.6,143
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.65,145
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.7,149
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.75,153
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.8,159
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.85,163
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.9,170
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.95,177
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.975,180
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.99,186
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.01,237
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.025,243
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.05,254
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.1,270
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.15,282
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.2,291
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.25,298
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.3,306
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.35,320
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.4,329
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.45,341
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.5,352
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.55,363
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.6,378
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.65,387
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.7,397
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.75,410
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.8,419
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.85,431
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.9,447
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.95,472
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.975,495
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.99,518
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.01,34
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.025,37
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.05,42
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.1,48
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.15,51
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.2,55
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.25,58
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.3,62
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.35,66
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.4,70
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.45,75
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.5,79
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.55,85
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.6,89
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.65,95
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.7,101
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.75,106
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.8,113
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.85,118
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.9,122
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.95,133
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.975,144
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.99,158
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.01,14
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.025,15
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.05,18
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.1,23
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.15,25
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.2,27
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.25,28
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.3,31
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.35,33
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.4,36
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.45,38
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.5,42
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.55,44
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.6,48
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.65,51
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.7,54
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.75,58
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.8,62
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.85,66
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.9,72
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.95,79
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.975,87
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.99,94
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.01,5
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.025,6
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.05,8
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.1,10
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.15,11
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.2,12
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.25,13
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.3,14
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.35,15
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.4,17
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.45,17
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.5,18
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.55,19
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.6,20
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.65,21
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.7,23
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.75,24
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.8,26
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.85,29
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.9,32
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.95,36
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.975,39
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.99,45
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.01,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.025,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.05,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.1,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.15,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.2,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.25,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.3,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.35,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.4,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.45,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.5,4
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.55,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.6,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.65,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.7,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.75,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.8,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.85,8
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.9,8
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.95,10
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.975,11
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.99,14
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.01,249
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.025,258
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.05,285
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.1,324
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.15,343
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.2,361
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.25,373
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.3,392
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.35,410
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.4,424
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.45,435
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.5,445
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.55,462
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.6,480
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.65,491
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.7,510
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.75,531
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.8,556
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.85,577
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.9,598
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.95,632
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.975,672
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.99,711
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.01,112
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.025,117
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.05,128
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.1,137
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.15,143
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.2,145
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.25,148
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.3,153
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.35,159
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.4,163
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.45,170
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.5,174
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.55,180
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.6,186
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.65,192
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.7,202
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.75,211
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.8,224
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.85,235
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.9,248
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.95,266
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.975,276
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.99,296
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.01,3
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.025,3
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.05,4
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.1,5
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.15,5
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.2,6
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.25,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.3,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.35,8
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.4,9
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.45,10
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.5,11
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.55,12
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.6,14
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.65,14
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.7,15
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.75,16
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.8,17
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.85,18
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.9,21
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.95,23
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.975,26
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.99,33
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.01,27
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.025,30
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.05,32
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.1,36
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.15,39
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.2,41
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.25,43
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.3,45
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.35,47
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.4,50
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.45,53
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.5,55
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.55,59
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.6,63
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.65,67
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.7,70
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.75,75
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.8,80
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.85,85
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.9,92
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.95,104
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.975,110
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.99,121
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.01,199
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.025,209
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.05,236
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.1,274
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.15,287
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.2,299
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.25,303
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.3,317
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.35,327
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.4,344
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.45,356
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.5,367
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.55,379
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.6,395
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.65,404
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.7,411
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.75,428
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.8,440
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.85,451
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.9,459
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.95,485
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.975,503
