forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.01,45
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.025,48
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.05,51
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.1,55
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.15,61
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.2,65
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.25,68
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.3,71
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.35,74
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.4,77
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.45,80
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.5,83
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.55,86
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.6,90
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.65,94
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.7,98
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.75,103
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.8,108
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.85,112
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.9,119
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.95,129
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.975,141
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.99,151
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.01,1
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.025,1
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.05,1
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.1,2
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.15,3
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.2,3
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.25,3
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.3,4
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.35,4
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.4,5
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.45,5
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.5,6
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.55,7
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.6,7
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.65,8
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.7,8
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.75,9
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.8,9
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.85,10
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.9,11
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.95,13
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.975,15
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.99,19
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.01,30
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.025,34
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.05,37
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.1,42
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.15,48
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.2,52
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.25,55
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.3,58
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.35,62
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.4,65
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.45,69
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.5,73
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.55,78
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.6,83
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.65,88
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.7,93
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.75,99
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.8,105
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.85,110
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.9,116
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.95,123
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.975,135
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.99,148
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.01,77
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.025,89
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.05,97
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.1,99
