forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.025,8567
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.025,5842
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.025,10671
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.025,1168
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.025,1961
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.025,21
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.025,37
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.025,10626
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.025,599
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.025,36971
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.025,9689
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.025,193254
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.025,7733
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.025,8306
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.025,2523
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.025,1089
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.025,61212
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.025,40354
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.025,533
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.025,3184
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.025,24046
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.025,16386
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.025,3642
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.025,4992
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.025,12337
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.025,12884
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.025,2466
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.025,13740
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.025,21924
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.025,9184
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.025,4010
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.025,7759
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.025,7874
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.025,1620
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.025,2652
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.025,8479
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.025,2590
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.025,32823
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.025,4595
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.025,81875
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.025,31679
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.025,522
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.025,30989
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.025,14291
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.025,4297
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.025,27470
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.025,3874
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.025,18762
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.025,1033
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.025,17502
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.025,97089
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.025,6217
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.025,601
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.025,24709
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.025,6581
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.025,4969
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.025,8987
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.025,1122
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.025,1572
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.025,18
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.025,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.025,6
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.025,8645
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.025,461
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.025,37451
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.025,8337
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.025,181677
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.025,5969
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.025,6775
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.025,2036
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.025,914
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.025,58045
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.025,35830
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.025,387
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.025,2432
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.025,19577
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.025,13401
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.025,3066
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.025,4085
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.025,9761
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.025,11118
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.025,2338
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.025,13206
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.025,19117
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.025,7582
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.025,3041
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.025,6677
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.025,5220
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.025,1386
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.025,1891
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.025,8326
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.025,1949
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.025,31460
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.025,3779
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.025,76874
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.025,29397
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.025,347
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.025,26270
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.025,12761
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.025,3278
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.025,23025
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.025,3730
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.025,15723
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.025,743
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.025,14462
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.025,81925
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.025,5526
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.025,583
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.025,22550
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.025,5473
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.025,3987
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.025,8322
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.025,1075
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.025,1449
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.025,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.025,12
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.025,2
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.025,7
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.025,7242
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.025,382
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.025,35588
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.025,7379
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.025,172998
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.025,5412
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.025,6491
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.025,1783
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.025,753
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.025,50409
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.025,33756
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.025,337
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.025,2327
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.025,16874
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.025,11564
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.025,2567
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.025,3617
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.025,9058
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.025,10003
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.025,2148
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.025,12121
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.025,18002
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.025,7482
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.025,2758
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.025,6048
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.025,4546
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.025,1314
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.025,1743
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.025,9147
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.025,1797
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.025,30862
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.025,3262
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.025,72960
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.025,26585
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.025,298
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.025,23988
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.025,11533
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.025,2935
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.025,20279
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.025,3436
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.025,14655
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.025,649
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.025,12691
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.025,76664
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.025,4850
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.025,517
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.025,21142
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.025,5057
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.025,3598
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.025,7998
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.025,1057
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.025,1366
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.025,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.025,9
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.025,3
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.025,7
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.1,15524
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.1,910
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.1,44552
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.1,12898
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.1,225693
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.1,10534
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.1,12254
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.1,3572
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.1,1432
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.1,78546
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.1,48366
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.1,722
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.1,4184
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.1,30280
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.1,21687
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.1,5760
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.1,7660
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.1,17033
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.1,17087
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.1,3143
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.1,16234
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.1,28987
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.1,13417
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.1,6689
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.1,10549
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.1,11009
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.1,2085
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.1,3847
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.1,10623
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.1,3584
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.1,36686
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.1,5701
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.1,93875
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.1,41357
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.1,761
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.1,39471
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.1,18105
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.1,5480
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.1,36554
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.1,4825
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.1,24948
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.1,1495
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.1,23886
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.1,120466
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.1,9848
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.1,824
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.1,30856
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.1,9926
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.1,6374
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.1,13048
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.1,1333
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.1,2277
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.1,29
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.1,40
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.1,12610
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.1,692
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.1,42828
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.1,11056
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.1,215197
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.1,8713
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.1,11149
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.1,2924
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.1,1271
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.1,67942
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.1,42583
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.1,565
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.1,3574
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.1,26489
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.1,17901
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.1,4502
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.1,5730
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.1,14010
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.1,15079
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.1,2884
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.1,14230
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.1,25032
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.1,11340
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.1,4999
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.1,9070
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.1,8603
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.1,1839
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.1,3081
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.1,10837
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.1,2906
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.1,36541
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.1,4830
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.1,90911
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.1,35932
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.1,583
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.1,33633
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.1,15784
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.1,4697
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.1,30530
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.1,4732
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.1,22212
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.1,1207
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.1,20415
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.1,113926
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.1,7531
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.1,739
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.1,28393
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.1,7245
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.1,5455
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.1,10880
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.1,1261
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.1,1870
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.1,25
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.1,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.1,12
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.1,11554
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.1,623
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.1,47164
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.1,10047
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.1,229383
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.1,8039
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.1,12301
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.1,2622
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.1,1140
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.1,68443
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.1,40629
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.1,490
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.1,3237
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.1,24690
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.1,16183
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.1,4031
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.1,5333
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.1,13019
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.1,14364
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.1,2887
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.1,13975
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.1,23951
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.1,11130
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.1,4216
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.1,8544
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.1,7219
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.1,1785
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.1,2628
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.1,12019
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.1,2629
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.1,39298
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.1,4368
