forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.025,179
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.1,214
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.25,252
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.5,305
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.75,416
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.9,521
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.975,649
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.025,5656
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.1,6526
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.25,6661
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.5,7992
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.75,11228
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.9,13291
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.975,15091
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.025,285
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.1,358
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.25,434
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.5,559
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.75,678
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.9,770
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.975,854
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.025,2627
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.1,3109
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.25,3590
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.5,4183
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.75,5359
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.9,6406
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.975,8257
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.025,3303
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.1,3718
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.25,4074
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.5,4609
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.75,5474
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.9,5864
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.975,6881
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.025,15945
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.1,17762
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.25,19645
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.5,22217
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.75,25118
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.9,26888
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.975,30436
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.025,2138
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.1,2559
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.25,2881
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.5,3374
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.75,4162
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.9,4597
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.975,5048
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.025,531
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.1,610
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.25,677
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.5,822
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.75,1222
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.9,1574
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.975,2175
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.025,324
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.1,415
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.25,473
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.5,562
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.75,747
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.9,903
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.975,1118
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.025,12242
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.1,13993
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.25,15596
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.5,17327
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.75,20048
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.9,21960
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.975,25431
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.025,7704
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.1,8434
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.25,9145
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.5,10037
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.75,11564
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.9,12105
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.975,13690
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.025,323
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.1,387
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.25,459
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.5,603
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.75,789
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.9,1061
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.975,1330
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.025,1293
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.1,1528
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.25,1740
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.5,2075
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.75,2425
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.9,2662
