forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.75,19
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.8,20
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.85,22
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.9,25
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.95,29
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.975,33
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.99,40
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.01,114
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.025,129
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.05,151
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.1,175
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.15,181
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.2,194
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.25,204
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.3,208
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.35,221
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.4,229
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.45,237
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.5,242
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.55,249
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.6,259
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.65,263
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.7,269
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.75,280
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.8,287
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.85,292
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.9,300
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.95,311
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.975,322
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.99,359
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.01,95
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.025,113
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.05,123
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.1,133
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.15,137
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.2,143
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.25,148
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.3,153
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.35,158
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.4,161
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.45,164
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.5,168
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.55,171
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.6,175
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.65,179
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.7,186
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.75,192
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.8,195
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.85,195
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.9,202
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.95,213
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.975,220
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.99,257
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.01,352
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.025,366
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.05,385
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.1,431
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.15,464
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.2,490
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.25,508
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.3,518
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.35,532
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.4,547
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.45,564
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.5,573
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.55,587
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.6,601
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.65,613
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.7,629
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.75,647
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.8,663
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.85,668
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.9,696
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.95,742
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.975,783
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.99,853
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.01,195
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.025,214
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.05,228
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.1,242
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.15,253
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.2,266
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.25,277
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.3,285
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.35,295
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.4,301
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.45,306
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.5,312
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.55,320
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.6,332
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.65,342
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.7,354
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.75,361
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.8,368
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.85,380
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.9,408
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.95,428
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.975,433
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.99,461
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.01,89
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.025,99
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.05,107
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.1,113
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.15,118
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.2,123
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.25,128
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.3,133
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.35,136
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.4,137
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.45,139
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.5,143
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.55,145
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.6,153
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.65,159
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.7,162
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.75,167
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.8,174
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.85,184
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.9,199
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.95,208
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.975,209
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.99,213
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.01,8
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.025,9
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.05,11
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.1,13
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.15,15
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.2,16
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.25,17
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.3,18
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.35,20
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.4,21
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.45,22
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.5,23
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.55,25
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.6,26
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.65,27
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.7,28
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.75,30
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.8,31
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.85,34
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.9,36
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.95,40
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.975,47
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.99,57
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.01,4
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.025,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.05,6
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.1,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.15,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.2,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.25,8
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.3,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.35,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.4,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.45,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.5,11
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.55,12
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.6,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.65,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.7,15
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.75,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.8,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.85,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.9,18
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.95,20
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.975,23
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.99,26
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.01,340
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.025,366
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.05,387
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.1,426
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.15,454
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.2,473
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.25,487
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.3,507
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.35,520
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.4,537
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.45,550
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.5,563
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.55,575
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.6,590
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.65,603
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.7,618
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.75,634
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.8,638
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.85,654
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.9,677
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.95,723
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.975,781
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.99,870
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.01,219
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.025,227
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.05,249
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.1,262
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.15,265
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.2,269
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.25,273
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.3,276
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.35,277
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.4,282
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.45,289
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.5,295
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.55,300
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.6,314
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.65,327
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.7,340
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.75,356
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.8,381
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.85,401
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.9,432
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.95,460
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.975,466
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.99,543
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.01,1
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.025,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.05,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.1,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.15,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.2,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.25,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.3,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.35,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.4,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.45,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.5,7
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.55,8
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.6,9
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.65,10
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.7,11
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.75,12
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.8,13
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.85,14
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.9,18
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.95,23
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.975,28
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.99,33
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.01,50
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.025,56
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.05,64
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.1,69
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.15,69
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.2,72
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.25,75
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.3,77
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.35,80
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.4,82
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.45,84
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.5,87
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.55,90
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.6,92
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.65,95
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.7,99
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.75,105
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.8,112
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.85,119
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.9,128
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.95,137
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.975,139
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.99,152
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.01,769
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.025,810
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.05,860
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.1,891
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.15,926
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.2,955
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.25,980
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.3,995
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.35,1000
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.4,1004
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.45,1010
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.5,1027
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.55,1039
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.6,1065
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.65,1089
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.7,1102
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.75,1120
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.8,1144
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.85,1166
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.9,1200
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.95,1229
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.975,1229
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.99,1282
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.01,366
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.025,382
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.05,405
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.1,427
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.15,440
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.2,452
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.25,464
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.3,466
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.35,466
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.4,466
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.45,466
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.5,475
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.55,483
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.6,500
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.65,510
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.7,521
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.75,533
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.8,548
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.85,560
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.9,589
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.95,623
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.975,639
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.99,682
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.01,161
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.025,175
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.05,186
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.1,193
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.15,199
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.2,206
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.25,212
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.3,217
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.35,223
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.4,227
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.45,233
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.5,238
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.55,244
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.6,254
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.65,262
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.7,274
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.75,290
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.8,300
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.85,310
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.9,334
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.95,363
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.975,388
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.99,415
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.01,91
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.025,97
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.05,106
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.1,114
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.15,122
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.2,126
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.25,131
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.3,137
