forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.35,175
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.4,181
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.45,187
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.5,193
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.55,199
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.6,205
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.65,214
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.7,221
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.75,225
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.8,232
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.85,242
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.9,252
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.95,261
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.975,277
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.99,290
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.01,11
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.025,14
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.05,16
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.1,20
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.15,21
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.2,22
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.25,24
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.3,26
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.35,27
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.4,29
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.45,31
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.5,33
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.55,35
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.6,37
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.65,39
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.7,41
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.75,41
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.8,44
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.85,46
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.9,50
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.95,57
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.975,65
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.99,77
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.01,6
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.025,7
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.05,8
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.1,10
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.15,11
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.2,12
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.25,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.3,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.35,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.4,15
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.45,16
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.5,17
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.55,18
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.6,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.65,20
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.7,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.75,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.8,22
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.85,23
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.9,25
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.95,29
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.975,33
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.99,38
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.01,472
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.025,523
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.05,549
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.1,587
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.15,600
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.2,614
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.25,636
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.3,655
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.35,666
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.4,683
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.45,711
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.5,737
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.55,748
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.6,771
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.65,795
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.7,813
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.75,822
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.8,838
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.85,860
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.9,901
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.95,985
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.975,1037
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.99,1052
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.01,159
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.025,185
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.05,203
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.1,263
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.15,283
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.2,293
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.25,298
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.3,305
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.35,311
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.4,318
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.45,329
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.5,339
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.55,347
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.6,352
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.65,360
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.7,370
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.75,374
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.8,384
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.85,401
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.9,410
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.95,425
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.975,430
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.99,464
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.01,5
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.025,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.05,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.1,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.15,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.2,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.25,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.3,10
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.35,11
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.4,12
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.45,13
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.5,14
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.55,16
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.6,17
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.65,18
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.7,20
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.75,21
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.8,24
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.85,26
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.9,29
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.95,33
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.975,36
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.99,39
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.01,46
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.025,53
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.05,60
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.1,70
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.15,76
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.2,80
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.25,83
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,86
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.35,89
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.4,91
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.45,93
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.5,97
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.55,100
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.6,105
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.65,111
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.7,115
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.75,124
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.8,133
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.85,142
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.9,151
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.95,159
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.975,163
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.99,170
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.01,695
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,750
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.05,810
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.1,879
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.15,908
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.2,926
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.25,945
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,967
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,979
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.4,1001
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.45,1028
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.5,1058
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.55,1078
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.6,1087
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.65,1097
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.7,1113
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.75,1124
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.8,1133
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.85,1161
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.9,1179
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.95,1231
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.975,1253
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.99,1273
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.01,367
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.025,393
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.05,416
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.1,443
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.15,460
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.2,473
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.25,485
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.3,492
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.35,492
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.4,496
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.45,503
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.5,508
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.55,522
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.6,544
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.65,566
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.7,587
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.75,600
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.8,614
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.85,637
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.9,653
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.95,686
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.975,704
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.99,739
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.01,151
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.025,173
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.05,180
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.1,198
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.15,206
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.2,209
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.25,213
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.3,217
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.35,221
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.4,227
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.45,233
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.5,242
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.55,251
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.6,261
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.65,268
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.7,280
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.75,284
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.8,296
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.85,314
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.9,330
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.95,356
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.975,376
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.99,399
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.01,88
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.025,107
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.05,120
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.1,139
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.15,152
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.2,163
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.25,169
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.3,175
