forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.01,60
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.025,65
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.05,67
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.1,75
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.15,80
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.2,83
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.25,87
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.3,91
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.35,96
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.4,101
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.45,106
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.5,110
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.55,115
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.6,118
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.65,123
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.7,129
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.75,137
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.8,146
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.85,152
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.9,156
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.95,168
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.975,177
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.99,183
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.01,1
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.05,2
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.1,3
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.15,3
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.2,4
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.25,4
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.3,5
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.35,6
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.4,7
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.45,8
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.5,9
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.55,10
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.6,11
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.65,12
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.7,13
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.75,14
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.8,15
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.85,17
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.9,19
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.95,22
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.975,24
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.99,27
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.01,69
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.025,78
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.05,82
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.1,97
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.15,102
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.2,111
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.25,119
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.3,128
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.35,137
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.4,146
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.45,156
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.5,164
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.55,171
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.6,182
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.65,186
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.7,194
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.75,206
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.8,215
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.85,226
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.9,238
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.95,259
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.975,273
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.99,303
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.01,86
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.025,90
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.05,95
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.1,104
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.15,107
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.2,111
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.25,114
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.3,118
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.35,121
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.4,126
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.45,130
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.5,134
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.55,137
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.6,141
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.65,144
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.7,151
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.75,157
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.8,164
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.85,169
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.9,174
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.95,180
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.975,186
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.99,193
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.01,233
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.025,243
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.05,248
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.1,268
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.15,273
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.2,283
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.25,295
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.3,307
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.35,319
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.4,331
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.45,344
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.5,358
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.55,371
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.6,386
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.65,397
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.7,413
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.75,425
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.8,437
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.85,453
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.9,469
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.95,492
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.975,519
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.99,555
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.01,58
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.025,66
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.05,73
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.1,86
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.15,90
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.2,96
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.25,102
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.3,106
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.35,112
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.4,117
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.45,123
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.5,129
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.55,134
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.6,139
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.65,143
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.7,149
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.75,156
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.8,162
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.85,168
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.9,173
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.95,185
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.975,195
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.99,212
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.01,24
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.025,29
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.05,32
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.1,38
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.15,41
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.2,45
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.25,48
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.3,52
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.35,56
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.4,60
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.45,65
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.5,69
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.55,73
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.6,77
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.65,80
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.7,84
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.75,89
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.8,94
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.85,99
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.9,105
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.95,115
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.975,124
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.99,134
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.01,3
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.025,3
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.05,5
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.1,6
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.15,7
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.2,8
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.25,9
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.3,11
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.35,12
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.4,13
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.45,14
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.5,15
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.55,17
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.6,19
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.65,19
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.7,20
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.75,22
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.8,24
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.85,26
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.9,29
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.95,33
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.975,36
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.99,39
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.01,1
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.025,1
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.05,1
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.1,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.15,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.2,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.25,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.3,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.35,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.4,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.45,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.5,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.55,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.6,7
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.65,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.7,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.75,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.8,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.85,11
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.9,11
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.95,12
