forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.9,38080
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.975,42393
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.025,3865
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.1,4494
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.25,5418
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.5,6389
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.75,8113
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.9,10618
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.975,13421
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.025,3152
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.1,3457
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.25,5089
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.5,6825
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.75,10753
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.9,14460
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.975,19188
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.025,8166
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.1,8599
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.25,9860
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.5,12227
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.75,16262
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.9,21183
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.975,29780
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.025,8209
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.1,8316
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.25,11048
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.5,15623
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.75,20284
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.9,30915
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.975,128696
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.025,1613
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.1,1902
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.25,2258
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.5,2810
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.75,3617
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.9,4499
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.975,5346
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.025,10149
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.1,11785
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.25,13301
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.5,14959
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.75,16931
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.9,19521
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.975,22591
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.025,16626
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.1,19398
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.25,22093
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.5,27048
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.75,35563
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.9,45946
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.975,51451
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.025,8813
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.1,9080
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.25,11003
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.5,16022
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.75,23621
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.9,34330
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.975,59722
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.025,5330
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.1,6522
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.25,8229
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.5,10362
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.75,13068
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.9,17823
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.975,21908
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.025,7191
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.1,7973
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.25,9184
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.5,10909
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.75,13674
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.9,16948
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.975,18616
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.025,9488
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.1,10099
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.25,12284
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.5,14654
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.75,17736
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.9,22097
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.975,25250
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.025,1323
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.1,1507
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.25,1803
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.5,2179
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.75,2828
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.9,3754
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.975,4496
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.025,2517
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.1,2892
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.25,3841
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.5,4840
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.75,6173
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.9,8032
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.975,10054
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.025,7853
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.1,9092
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.25,10622
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.5,12239
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.75,14169
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.9,17357
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.975,20525
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.025,2388
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.1,3071
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.25,3374
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.5,3970
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.75,4703
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.9,5935
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.975,7415
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.025,19420
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.1,21977
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.25,23801
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.5,26319
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.75,30774
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.9,35914
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.975,41073
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.025,4623
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.1,4917
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.25,5639
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.5,6501
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.75,7927
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.9,9850
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.975,11667
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.025,52100
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.1,55865
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.25,62984
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.5,70176
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.75,80831
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.9,97969
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.975,111698
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.025,22990
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.1,22990
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.25,26711
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.5,34762
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.75,45978
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.9,60325
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.975,72043
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.025,397
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.1,571
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.25,862
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.5,1111
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.75,1609
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.9,2400
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.975,3494
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.025,23369
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.1,29489
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.25,36904
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.5,44623
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.75,54366
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.9,66637
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.975,79246
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.025,12239
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.1,13070
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.25,14865
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.5,17431
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.75,21234
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.9,25818
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.975,30265
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.025,3772
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.1,4378
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.25,5310
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.5,6470
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.75,7606
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.9,9170
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.975,11535
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.025,34095
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.1,38576
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.25,42282
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.5,46544
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.75,55486
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.9,68432
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.975,79694
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.025,1958
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.1,2284
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.25,2987
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.5,4268
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.75,6421
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.9,11623
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.975,62891
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.025,13481
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.1,16288
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.25,18937
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.5,23396
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.75,26972
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.9,32262
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.975,37520
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.025,1327
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.1,1491
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.25,1804
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.5,2236
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.75,2783
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.9,3517
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.975,4441
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.025,30121
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.1,30163
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.25,34266
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.5,43124
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.75,58780
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.9,75978
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.975,84303
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.025,52692
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.1,63289
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.25,77759
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.5,96847
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.75,112031
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.9,131409
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.975,153290
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.025,6770
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.1,7611
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.25,8646
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.5,10608
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.75,13496
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.9,16871
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.975,20197
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.025,264
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.1,335
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.25,402
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.5,547
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.75,868
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.9,1241
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.975,1498
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.025,16991
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.1,20437
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.25,22796
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.5,26047
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.75,30509
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.9,36368
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.975,40350
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.025,5973
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.1,6682
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.25,8394
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.5,11047
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.75,15192
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.9,19351
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.975,24973
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.025,5627
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.1,6108
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.25,6816
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.5,7693
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.75,8988
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.9,10798
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.975,12153
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.025,7949
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.1,9310
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.25,11644
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.5,14246
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.75,17321
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.9,21327
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.975,25401
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.025,587
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.1,621
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.25,793
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.5,1038
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.75,1497
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.9,2050
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.975,2737
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.025,2861
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.1,3649
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.25,4284
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.5,5250
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.75,6578
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.9,7928
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.975,10941
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.25,0
