forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.5,15711
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.75,20859
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.9,34982
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.975,56083
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.025,913
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.1,965
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.25,1042
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.5,1130
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.75,1388
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.9,1684
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.975,2138
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.025,10774
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.1,12015
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.25,13476
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.5,14402
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.75,16364
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.9,19560
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.975,21697
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.025,12119
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.1,13837
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.25,15935
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.5,18360
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.75,21629
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.9,24840
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.975,27956
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.025,29124
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.1,32879
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.25,35003
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.5,41332
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.75,54733
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.9,74498
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.975,102126
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.025,28870
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.1,33054
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.25,36691
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.5,39626
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.75,45842
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.9,53502
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.975,62609
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.025,5866
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.1,6874
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.25,7949
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.5,9144
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.75,10774
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.9,12477
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.975,13663
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.025,18964
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.1,21123
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.25,22444
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.5,23766
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.75,28148
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.9,33788
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.975,38950
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.025,4486
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.1,5263
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.25,5744
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.5,6402
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.75,7478
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.9,8209
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.975,9427
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.025,7818
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.1,8694
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.25,9881
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.5,10902
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.75,13084
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.9,16057
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.975,20008
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.025,11023
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.1,13289
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.25,15198
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.5,16658
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.75,18497
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.9,20184
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.975,23237
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.025,2039
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.1,2244
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.25,2665
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.5,3003
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.75,3538
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.9,3995
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.975,4745
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.025,20395
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.1,22784
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.25,25759
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.5,27702
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.75,31226
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.9,36332
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.975,40627
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.025,10152
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.1,11694
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.25,12955
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.5,13775
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.75,15690
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.9,17832
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.975,20333
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.025,18921
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.1,26095
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.25,43891
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.5,51225
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.75,57914
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.9,62755
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.975,68512
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.025,18228
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.1,21730
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.25,24352
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.5,27608
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.75,31425
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.9,35587
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.975,42216
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.025,4260
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.1,4692
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.25,4947
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.5,5251
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.75,6369
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.9,7427
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.975,8771
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.025,43079
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.1,50880
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.25,59199
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.5,68920
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.75,80134
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.9,86649
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.975,99275
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.025,13862
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.1,17339
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.25,19905
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.5,23010
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.75,26424
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.9,27669
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.975,32459
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.025,6590
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.1,7884
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.25,8871
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.5,10232
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.75,11822
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.9,12701
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.975,14757
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.025,34743
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.1,41152
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.25,47581
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.5,55033
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.75,62528
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.9,67285
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.975,74009
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.025,3453
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.1,4373
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.25,5164
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.5,6480
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.75,9076
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.9,17956
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.975,40272
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.025,6860
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.1,8150
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.25,9216
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.5,10679
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.75,12571
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.9,13976
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.975,15933
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.025,4227
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.1,4848
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.25,5389
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.5,5899
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.75,7060
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.9,8512
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.975,10215
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.025,17894
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.1,20966
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.25,23911
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.5,27712
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.75,32349
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.9,36125
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.975,40549
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.025,53040
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.1,57376
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.25,64150
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.5,70769
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.75,85097
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.9,101555
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.975,113916
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.025,11507
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.1,12583
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.25,13193
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.5,14424
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.75,17774
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.9,21186
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.975,25017
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.025,204
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.1,223
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.25,322
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.5,504
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.75,650
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.9,842
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.975,1105
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.025,13192
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.1,15299
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.25,17420
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.5,19567
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.75,21693
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.9,24239
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.975,27435
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.025,12593
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.1,15148
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.25,17529
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.5,20378
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.75,24288
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.9,26837
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.975,32629
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.025,4438
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.1,5508
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.25,6311
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.5,7409
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.75,8425
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.9,8938
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.975,10097
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.025,22977
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.1,26255
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.25,27870
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.5,27879
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.75,34031
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.9,40900
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.975,47628
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.025,2908
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.1,3241
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.25,3493
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.5,3692
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.75,4548
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.9,5421
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.975,6854
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.25,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.5,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.75,1
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.9,2
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.975,5
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.025,103
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.1,121
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.25,161
