forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.9,6583
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.975,7925
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.025,5000
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.1,5693
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.25,6714
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.5,7780
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.75,8752
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.9,10245
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.975,12234
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.025,2559
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.1,2989
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.25,3482
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.5,4060
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.75,4941
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.9,6422
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.975,8340
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.025,159
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.1,175
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.25,193
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.5,218
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.75,283
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.9,346
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.975,465
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.025,2975
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.1,3276
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.25,3688
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.5,4201
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.75,5079
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.9,6026
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.975,7029
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.025,3326
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.1,3742
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.25,4189
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.5,4602
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.75,5201
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.9,5922
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.975,6989
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.025,6519
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.1,7193
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.25,8516
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.5,10433
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.75,13252
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.9,16229
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.975,16989
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.025,6835
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.1,7345
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.25,8512
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.5,10297
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.75,12118
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.9,14444
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.975,16633
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.025,2825
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.1,3044
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.25,3591
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.5,4522
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.75,5747
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.9,7448
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.975,8632
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.025,9058
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.1,9881
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.25,10691
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.5,12515
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.75,14916
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.9,18761
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.975,23121
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.025,3573
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.1,3760
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.25,4117
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.5,4628
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.75,4980
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.9,5747
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.975,7469
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.025,4057
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.1,4446
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.25,5086
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.5,5919
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.75,6914
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.9,8376
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.975,9932
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.025,2695
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.1,2961
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.25,3515
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.5,4400
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.75,5342
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.9,6511
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.975,7504
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.025,345
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.1,380
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.25,421
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.5,495
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.75,648
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.9,817
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.975,1005
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.025,4321
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.1,4891
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.25,5459
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.5,6236
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.75,7530
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.9,8753
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.975,9964
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.025,2342
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.1,2514
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.25,2940
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.5,3690
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.75,4498
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.9,5500
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.975,6330
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.025,6668
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.1,7516
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.25,8594
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.5,10341
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.75,12355
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.9,13894
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.975,16065
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.025,9461
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.1,10362
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.25,12109
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.5,14738
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.75,17286
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.9,20464
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.975,23413
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.025,3246
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.1,3505
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.25,4009
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.5,4744
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.75,5389
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.9,6358
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.975,7754
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.025,8829
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.1,9641
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.25,11115
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.5,13338
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.75,15966
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.9,18572
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.975,20290
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.025,6048
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.1,6589
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.25,7244
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.5,8049
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.75,9088
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.9,10485
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.975,12306
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.025,1775
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.1,1918
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.25,2112
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.5,2362
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.75,2748
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.9,3174
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.975,3844
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.025,7655
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.1,8370
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.25,9160
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.5,10179
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.75,11533
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.9,13007
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.975,14774
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.025,699
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.1,801
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.25,1050
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.5,1330
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.75,1704
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.9,2385
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.975,3324
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.025,4415
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.1,4825
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.25,5457
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.5,6184
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.75,7086
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.9,8554
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.975,10280
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.025,3481
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.1,3749
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.25,4229
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.5,4971
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.75,5538
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.9,6609
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.975,8156
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.025,9735
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.1,10733
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.25,12211
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.5,14211
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.75,16626
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.9,19693
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.975,22575
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.025,24155
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.1,26425
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.25,29927
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.5,35625
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.75,42151
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.9,48454
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.975,53982
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.025,5630
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.1,6287
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.25,7043
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.5,8054
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.75,9164
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.9,10791
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.975,12946
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.025,53
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.1,56
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.25,64
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.5,83
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.75,111
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.9,139
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.975,179
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.025,5305
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.1,5719
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.25,6340
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.5,7241
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.75,8309
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.9,9519
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.975,11236
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.025,2839
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.1,3083
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.25,3599
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.5,4513
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.75,5770
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.9,7188
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.975,8120
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.025,1422
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.1,1559
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.25,1761
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.5,2027
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.75,2373
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.9,2870
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.975,3419
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.025,13146
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.1,14332
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.25,15619
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.5,16299
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.75,18502
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.9,22362
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.975,26001
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.025,1100
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.1,1185
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.25,1297
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.5,1490
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.75,1660
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.9,1983
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.975,2525
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.5,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.75,1
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.9,3
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.975,6
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.025,351
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.1,384
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.25,394
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.5,440
