forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.75,12115
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.9,14465
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.975,17016
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.025,1573
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.1,1878
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.25,2444
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.5,3357
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.75,4379
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.9,5584
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.975,6882
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.025,740
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.1,821
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.25,889
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.5,924
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.75,1041
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.9,1246
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.975,1469
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.025,291
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.1,323
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.25,336
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.5,398
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.75,505
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.9,645
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.975,772
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.025,16756
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.1,18829
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.25,20396
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.5,24007
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.75,28575
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.9,32896
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.975,39511
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.025,7474
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.1,8282
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.25,9010
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.5,10401
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.75,12416
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.9,14401
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.975,17179
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.025,397
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.1,471
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.25,523
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.5,600
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.75,785
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.9,1004
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.975,1235
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.025,5162
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.1,5844
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.25,6316
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.5,6897
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.75,7518
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.9,8627
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.975,10106
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.025,22565
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.1,25223
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.25,26737
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.5,32740
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.75,37608
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.9,42738
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.975,48607
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.025,11467
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.1,12903
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.25,13811
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.5,16137
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.75,18310
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.9,20741
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.975,23830
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.025,6911
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.1,7772
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.25,8213
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.5,9212
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.75,10526
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.9,12426
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.975,14796
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.025,4751
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.1,5023
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.25,5233
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.5,5538
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.75,6208
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.9,7211
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.975,8662
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.025,7490
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.1,8818
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.25,9696
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.5,10573
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.75,11610
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.9,13558
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.975,16124
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.025,3022
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.1,3387
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.25,3863
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.5,4343
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.75,5363
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.9,6618
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.975,8498
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.025,218
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.1,254
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.25,263
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.5,304
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.75,363
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.9,451
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.975,555
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.025,3642
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.1,4036
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.25,4235
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.5,4753
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.75,5538
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.9,6460
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.975,7479
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.025,5054
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.1,5719
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.25,6188
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.5,6911
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.75,8059
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.9,9343
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.975,10717
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.025,10076
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.1,10815
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.25,11618
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.5,14113
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.75,17118
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.9,20295
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.975,23965
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.025,8816
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.1,9797
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.25,10211
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.5,11571
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.75,12945
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.9,14798
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.975,17175
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.025,3475
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.1,3806
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.25,4101
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.5,5162
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.75,6331
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.9,7680
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.975,9091
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.025,10986
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.1,12021
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.25,12335
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.5,13573
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.75,15155
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.9,17791
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.975,21471
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.025,4676
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.1,5083
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.25,5248
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.5,5711
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.75,5999
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.9,6593
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.975,7827
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.025,5125
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.1,5468
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.25,5689
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.5,6206
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.75,6916
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.9,7861
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.975,9248
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.025,3927
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.1,4482
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.25,4764
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.5,5694
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.75,6813
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.9,8053
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.975,9449
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.025,512
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.1,580
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.25,616
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.5,693
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.75,872
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.9,1063
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.975,1263
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.025,6624
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.1,7421
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.25,7921
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.5,8774
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.75,10458
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.9,12247
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.975,14136
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.025,3831
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.1,4302
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.25,4530
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.5,5327
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.75,6301
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.9,7469
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.975,8790
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.025,8469
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.1,10275
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.25,11039
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.5,12269
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.75,14040
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.9,15806
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.975,18071
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.025,11521
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.1,12840
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.25,13485
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.5,15082
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.75,16978
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.9,19411
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.975,22690
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.025,4823
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.1,5246
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.25,5396
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.5,6155
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.75,6749
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.9,7448
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.975,8756
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.025,12315
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.1,13804
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.25,14597
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.5,17010
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.75,19877
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.9,22743
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.975,25977
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.025,7729
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.1,8489
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.25,8811
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.5,9546
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.75,10822
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.9,12510
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.975,14664
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.025,2085
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.1,2333
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.25,2463
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.5,2632
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.75,3113
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.9,3816
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.975,4580
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.025,9818
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.1,10865
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.25,11507
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.5,12530
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.75,13992
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.9,15860
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.975,17865
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.025,1196
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.1,1299
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.25,1419
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.5,2004
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.75,2757
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.9,3725
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.975,4792
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.025,5682
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.1,6252
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.25,6531
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.5,7148
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.75,8232
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.9,9599
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.975,11065
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.025,5206
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.1,5824
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.25,5976
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.5,6615
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.75,7237
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.9,8396
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.975,10145
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.025,14026
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.1,16032
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.25,17258
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.5,19898
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.75,22451
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.9,26554
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.975,31618
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.025,30625
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.1,33824
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.25,35320
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.5,40170
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.75,47312
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.9,54615
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.975,64451
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.025,8344
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.1,9164
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.25,9223
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.5,10143
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.75,11733
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.9,13841
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.975,16279
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.025,86
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.1,108
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.25,121
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.5,149
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.75,187
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.9,244
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.975,324
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.025,5755
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.1,6306
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.25,6663
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.5,7417
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.75,8536
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.9,9630
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.975,11051
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.025,3662
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.1,4079
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.25,4259
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.5,4948
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.75,5905
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.9,7121
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.975,8451
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.025,1710
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.1,1872
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.25,1970
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.5,2156
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.75,2356
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.9,2623
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.975,3113
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.025,22311
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.1,24553
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.25,26190
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.5,30566
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.75,34524
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.9,39498
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.975,46110
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.025,1648
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.1,1828
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.25,1935
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.5,2168
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.75,2396
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.9,2741
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.975,3269
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.5,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.75,1
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.9,3
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.975,7
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.025,451
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.1,483
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.25,509
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.5,544
