forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.025,26622
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.1,29156
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.25,31972
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.5,36626
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.75,42706
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.9,48124
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.975,54145
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.025,8514
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.1,11153
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.25,15896
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.5,18227
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.75,23549
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.9,51477
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.975,123877
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.025,1729
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.1,1907
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.25,2008
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.5,2309
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.75,2753
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.9,3167
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.975,3792
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.025,682
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.1,820
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.25,937
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.5,1108
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.75,1345
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.9,1587
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.975,1764
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.025,31485
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.1,34321
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.25,38778
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.5,45162
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.75,55224
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.9,65021
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.975,69882
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.025,13001
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.1,15386
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.25,16939
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.5,20335
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.75,23978
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.9,29730
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.975,38550
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.025,289
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.1,330
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.25,369
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.5,585
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.75,937
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.9,1183
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.975,1440
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.025,8057
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.1,8881
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.25,9930
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.5,10734
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.75,12292
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.9,15191
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.975,17907
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.025,70757
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.1,79478
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.25,86625
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.5,99056
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.75,111065
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.9,123294
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.975,135764
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.025,35960
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.1,38947
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.25,41521
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.5,45954
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.75,53604
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.9,60672
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.975,67977
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.025,26309
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.1,28831
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.25,31006
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.5,35730
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.75,39972
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.9,44805
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.975,49665
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.025,10054
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.1,11266
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.25,12117
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.5,15912
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.75,18562
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.9,23325
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.975,28874
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.025,12624
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.1,14725
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.25,17440
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.5,20224
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.75,23745
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.9,31674
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.975,42136
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.025,6148
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.1,7061
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.25,8705
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.5,9470
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.75,12807
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.9,22887
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.975,39268
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.025,1059
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.1,1213
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.25,1424
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.5,1796
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.75,1956
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.9,2081
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.975,2361
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.025,10184
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.1,11201
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.25,12009
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.5,14192
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.75,16445
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.9,18148
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.975,20700
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.025,14649
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.1,16411
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.25,18270
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.5,20731
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.75,23248
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.9,26081
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.975,28676
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.025,35780
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.1,41260
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.25,46424
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.5,55342
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.75,65749
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.9,85307
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.975,114992
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.025,37605
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.1,40592
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.25,42255
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.5,47465
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.75,53837
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.9,59534
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.975,66532
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.025,6177
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.1,6608
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.25,7371
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.5,8226
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.75,9674
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.9,11427
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.975,12617
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.025,23976
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.1,26187
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.25,28366
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.5,33476
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.75,38717
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.9,43757
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.975,49953
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.025,5856
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.1,6328
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.25,7267
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.5,8327
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.75,9894
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.9,11840
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.975,13286
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.025,12562
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.1,13586
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.25,15082
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.5,16625
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.75,18360
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.9,21394
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.975,24278
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.025,7851
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.1,8722
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.25,9543
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.5,11596
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.75,13902
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.9,15681
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.975,18154
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.025,1737
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.1,1980
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.25,2259
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.5,2702
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.75,3177
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.9,3643
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.975,4095
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.025,20628
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.1,23078
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.25,25688
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.5,29535
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.75,34283
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.9,39020
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.975,43895
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.025,9221
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.1,9977
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.25,11208
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.5,11757
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.75,12793
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.9,15055
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.975,17258
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.025,26121
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.1,28963
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.25,31389
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.5,36951
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.75,41343
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.9,46268
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.975,52788
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.025,16059
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.1,17441
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.25,19354
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.5,21098
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.75,23942
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.9,27773
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.975,31570
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.025,7679
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.1,8487
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.25,9305
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.5,10541
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.75,11744
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.9,13387
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.975,15079
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.025,38163
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.1,41508
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.25,44727
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.5,53057
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.75,64437
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.9,72034
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.975,81607
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.025,14711
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.1,16190
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.25,17054
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.5,19630
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.75,23222
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.9,26202
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.975,29830
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.025,5450
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.1,5932
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.25,6500
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.5,7873
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.75,8941
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.9,9866
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.975,10901
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.025,28748
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.1,31927
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.25,35801
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.5,40895
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.75,45745
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.9,51770
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.975,58100
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.025,5543
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.1,7783
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.25,12587
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.5,13424
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.75,17799
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.9,45476
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.975,100933
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.025,7076
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.1,7658
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.25,8077
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.5,9404
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.75,11511
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.9,13454
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.975,15267
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.025,8238
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.1,9181
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.25,10385
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.5,11622
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.75,12738
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.9,14819
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.975,16924
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.025,23307
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.1,25810
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.25,28244
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.5,32130
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.75,36934
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.9,42770
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.975,47352
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.025,56228
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.1,60960
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.25,62848
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.5,71918
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.75,82451
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.9,96657
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.975,108576
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.025,16153
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.1,17453
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.25,19164
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.5,22349
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.75,26011
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.9,30218
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.975,33653
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.025,396
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.1,451
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.25,489
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.5,601
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.75,785
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.9,907
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.975,1122
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.025,8054
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.1,8666
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.25,9707
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.5,11121
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.75,12935
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.9,15219
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.975,17233
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.025,10846
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.1,12019
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.25,13370
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.5,15900
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.75,18967
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.9,21152
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.975,23491
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.025,4114
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.1,4655
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.25,4981
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.5,5820
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.75,6869
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.9,7699
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.975,8969
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.025,41755
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.1,45319
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.25,49544
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.5,54364
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.75,60868
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.9,70233
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.975,80106
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.025,4059
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.1,4410
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.25,4846
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.5,5640
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.75,6551
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.9,8118
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.975,9178
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.025,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.25,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.5,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.75,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.9,2
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.975,4
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.025,506
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.1,568
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.25,636
