forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.25,397
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.3,419
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.35,428
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.4,442
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.45,463
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.5,467
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.55,483
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.6,500
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.65,522
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.7,543
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.75,562
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.8,592
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.85,629
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.9,650
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.95,678
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.975,700
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.99,754
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.01,4
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.025,5
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.05,6
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.1,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.15,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.2,8
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.25,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.3,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.35,10
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.4,11
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.45,11
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.5,13
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.55,14
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.6,15
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.65,16
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.7,18
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.75,19
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.8,22
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.85,25
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.9,31
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.95,43
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.975,60
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.99,70
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.01,43
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.025,49
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.05,52
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.1,59
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.15,62
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.2,66
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.25,70
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.3,73
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.35,77
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.4,81
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.45,83
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.5,86
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.55,89
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.6,92
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.65,96
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.7,98
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.75,102
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.8,106
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.85,111
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.9,119
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.95,129
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.975,139
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.99,146
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.01,605
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.025,656
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.05,687
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.1,718
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.15,738
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.2,755
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.25,781
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.3,812
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.35,827
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.4,856
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.45,877
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.5,897
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.55,919
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.6,936
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.65,954
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.7,968
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.75,997
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.8,1039
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.85,1072
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.9,1136
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.95,1204
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.975,1263
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.99,1345
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.01,310
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.025,351
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.05,377
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.1,408
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.15,427
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.2,443
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.25,461
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.3,483
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.35,495
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.4,509
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.45,522
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.5,528
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.55,541
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.6,554
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.65,567
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.7,573
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.75,588
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.8,608
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.85,625
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.9,653
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.95,674
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.975,695
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.99,747
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.01,96
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.025,105
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.05,117
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.1,137
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.15,149
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.2,159
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.25,169
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.3,179
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.35,190
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.4,201
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.45,207
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.5,212
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.55,215
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.6,218
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.65,225
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.7,229
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.75,235
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.8,242
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.85,246
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.9,260
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.95,264
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.975,270
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.99,291
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.01,102
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.025,111
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.05,131
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.1,154
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.15,171
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.2,186
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.25,201
