forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.5,3967
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.75,4700
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.9,5114
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.975,6150
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.025,2411
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.1,2954
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.25,3375
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.5,3999
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.75,4564
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.9,5157
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.975,5930
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.025,4426
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.1,5209
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.25,5972
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.5,7201
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.75,8798
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.9,9697
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.975,11740
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.025,5146
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.1,5965
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.25,6900
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.5,8344
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.75,9742
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.9,10954
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.975,12582
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.025,2290
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.1,2679
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.25,3058
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.5,3706
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.75,4703
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.9,5570
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.975,6881
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.025,6599
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.1,7760
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.25,8798
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.5,10041
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.75,11851
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.9,15084
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.975,18901
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.025,2135
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.1,2661
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.25,3223
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.5,3998
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.75,4782
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.9,5530
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.975,6599
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.025,2484
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.1,2967
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.25,3454
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.5,4213
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.75,5140
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.9,6095
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.975,7468
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.025,1790
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.1,2202
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.25,2582
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.5,3283
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.75,4331
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.9,5187
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.975,6220
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.025,254
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.1,323
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.25,400
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.5,513
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.75,680
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.9,900
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.975,1110
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.025,3074
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.1,3895
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.25,4674
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.5,5509
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.75,6551
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.9,6963
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.975,8233
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.025,1296
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.1,1579
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.25,1868
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.5,2349
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.75,2989
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.9,3643
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.975,4132
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.025,5754
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.1,6849
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.25,7967
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.5,9703
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.75,11662
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.9,13293
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.975,14956
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.025,7851
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.1,9091
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.25,10526
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.5,12731
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.75,15430
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.9,17648
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.975,20300
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.025,2110
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.1,2588
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.25,3014
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.5,3567
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.75,4196
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.9,4848
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.975,5645
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.025,6453
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.1,7445
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.25,8392
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.5,9964
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.75,11749
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.9,12901
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.975,14425
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.025,4988
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.1,5835
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.25,6520
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.5,7706
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.75,8988
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.9,10196
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.975,12047
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.025,1533
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.1,1846
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.25,2102
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.5,2495
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.75,2969
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.9,3250
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.975,3778
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.025,5120
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.1,6540
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.25,7493
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.5,8731
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.75,10281
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.9,11348
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.975,12699
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.025,415
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.1,531
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.25,676
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.5,949
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.75,1252
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.9,1465
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.975,1991
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.025,3652
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.1,4369
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.25,4779
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.5,5459
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.75,6379
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.9,7516
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.975,9116
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.025,2296
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.1,2806
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.25,3321
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.5,3982
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.75,4745
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.9,5536
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.975,6665
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.025,7273
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.1,8616
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.25,9779
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.5,11741
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.75,13890
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.9,15270
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.975,17864
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.025,18548
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.1,21443
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.25,23229
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.5,25932
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.75,28574
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.9,32344
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.975,38537
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.025,4494
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.1,5464
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.25,6168
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.5,7295
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.75,8762
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.9,10292
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.975,12026
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.025,33
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.1,45
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.25,58
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.5,73
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.75,97
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.9,119
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.975,167
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.025,4587
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.1,5198
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.25,5861
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.5,6766
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.75,7973
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.9,9090
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.975,10550
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.025,1895
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.1,2282
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.25,2550
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.5,2954
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.75,3611
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.9,4023
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.975,5045
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.025,986
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.1,1199
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.25,1350
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.5,1548
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.75,1807
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.9,2017
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.975,2381
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.025,10828
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.1,12885
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.25,14545
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.5,17113
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.75,19589
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.9,22108
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.975,25785
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.025,656
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.1,819
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.25,925
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.5,1075
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.75,1251
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.9,1426
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.975,1759
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.025,1444
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.1,1825
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.25,2036
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.5,2484
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.75,3253
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.9,4242
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.975,5618
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.5,0
