forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.25,564
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.5,677
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.75,866
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.9,1034
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.975,1302
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.025,27603
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.1,30670
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.25,33057
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.5,40151
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.75,50258
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.9,55913
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.975,66082
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.025,9047
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.1,9634
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.25,10117
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.5,11635
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.75,14059
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.9,15856
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.975,18617
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.025,490
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.1,565
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.25,597
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.5,730
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.75,1000
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.9,1256
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.975,1682
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.025,6514
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.1,7075
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.25,7840
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.5,8795
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.75,10499
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.9,12161
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.975,14693
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.025,52335
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.1,59390
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.25,64221
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.5,78065
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.75,91748
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.9,103494
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.975,127304
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.025,22715
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.1,25081
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.25,27206
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.5,32983
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.75,39047
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.9,44478
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.975,52644
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.025,18235
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.1,19723
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.25,20882
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.5,26308
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.75,32248
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.9,38336
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.975,48626
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.025,8731
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.1,9477
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.25,10095
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.5,12616
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.75,15763
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.9,18943
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.975,24733
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.025,10197
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.1,11325
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.25,12465
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.5,13954
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.75,16244
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.9,19465
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.975,23808
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.025,2959
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.1,3296
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.25,3563
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.5,4571
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.75,6358
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.9,8290
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.975,10915
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.025,691
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.1,787
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.25,878
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.5,1203
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.75,1512
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.9,1790
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.975,2296
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.025,6187
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.1,6839
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.25,7322
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.5,8585
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.75,10464
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.9,12024
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.975,14925
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.025,9654
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.1,10443
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.25,11286
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.5,13297
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.75,16316
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.9,18637
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.975,22500
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.025,21736
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.1,24592
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.25,26409
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.5,33456
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.75,41806
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.9,51035
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.975,65291
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.025,23533
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.1,25904
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.25,27764
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.5,34350
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.75,41836
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.9,48670
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.975,59995
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.025,4509
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.1,4933
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.25,5353
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.5,6596
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.75,8002
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.9,9363
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.975,11638
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.025,19051
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.1,20718
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.25,22258
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.5,26520
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.75,32783
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.9,38475
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.975,47840
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.025,5423
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.1,5772
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.25,6171
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.5,6771
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.75,7869
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.9,8882
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.975,10529
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.025,9881
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.1,10599
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.25,11170
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.5,13593
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.75,16710
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.9,19505
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.975,24222
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.025,6321
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.1,6954
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.25,7458
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.5,9257
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.75,11714
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.9,13668
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.975,16718
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.025,1073
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.1,1154
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.25,1231
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.5,1507
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.75,1927
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.9,2292
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.975,2868
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.025,12010
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.1,13578
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.25,14984
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.5,17994
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.75,21459
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.9,24365
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.975,29261
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.025,6030
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.1,6516
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.25,7184
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.5,8569
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.75,10271
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.9,11485
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.975,13759
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.025,15793
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.1,17721
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.25,19368
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.5,23126
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.75,27881
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.9,31871
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.975,38783
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.025,13987
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.1,15051
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.25,16023
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.5,18245
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.75,21198
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.9,23713
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.975,28663
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.025,7931
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.1,8457
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.25,8859
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.5,10028
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.75,11683
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.9,13295
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.975,16270
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.025,24632
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.1,27118
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.25,29371
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.5,36562
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.75,44344
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.9,49193
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.975,58977
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.025,9264
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.1,9602
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.25,10715
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.5,12923
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.75,16597
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.9,20094
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.975,26586
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.025,3959
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.1,4236
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.25,4461
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.5,5412
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.75,6688
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.9,8099
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.975,10475
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.025,16793
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.1,18321
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.25,19833
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.5,22957
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.75,27143
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.9,30115
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.975,36025
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.025,2033
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.1,2180
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.25,2218
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.5,3284
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.75,4837
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.9,6809
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.975,9581
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.025,6372
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.1,6928
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.25,7169
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.5,7906
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.75,9503
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.9,11133
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.975,13561
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.025,7100
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.1,7472
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.25,8092
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.5,9581
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.75,11018
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.9,12428
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.975,15172
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.025,15407
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.1,16270
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.25,17995
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.5,21580
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.75,26809
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.9,30843
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.975,37446
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.025,44517
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.1,48364
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.25,50707
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.5,57853
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.75,67613
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.9,75789
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.975,91095
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.025,12346
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.1,13165
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.25,14430
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.5,17478
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.75,21425
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.9,24591
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.975,30648
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.025,132
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.1,147
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.25,165
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.5,215
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.75,291
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.9,381
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.975,528
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.025,8284
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.1,8890
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.25,9431
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.5,10840
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.75,12818
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.9,14867
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.975,18423
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.025,6762
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.1,7484
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.25,8087
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.5,9643
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.75,12069
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.9,14219
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.975,18021
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.025,3016
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.1,3231
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.25,3493
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.5,4253
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.75,5144
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.9,6057
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.975,7682
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.025,34573
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.1,37349
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.25,39461
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.5,43042
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.75,49069
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.9,55767
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.975,67806
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.025,2930
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.1,3071
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.25,3297
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.5,3955
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.75,4920
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.9,5917
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.975,7332
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.25,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.5,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.75,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.9,3
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.975,6
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.025,311
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.1,360
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.25,392
