forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.9,5
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.95,6
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.975,6
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.99,6
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.55,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.6,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.65,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.7,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.75,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.8,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.85,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.9,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.95,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.975,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.99,0
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.01,206
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.025,231
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.05,253
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.1,284
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.15,307
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.2,328
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.25,355
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.3,376
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.35,393
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.4,410
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.45,425
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.5,439
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.55,452
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.6,466
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.65,483
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.7,499
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.75,519
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.8,535
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.85,566
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.9,593
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.95,619
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.975,625
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.99,628
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.01,17
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.025,20
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.05,22
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.1,25
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.15,27
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.2,30
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.25,32
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.3,34
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.35,35
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.4,37
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.45,38
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.5,40
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.55,42
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.6,43
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.65,44
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.7,46
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.75,47
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.8,49
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.85,51
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.9,54
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.95,57
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.975,61
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.99,65
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.01,377
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.025,408
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.05,411
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.1,454
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.15,477
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.2,501
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.25,524
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.3,549
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.35,570
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.4,598
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.45,616
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.5,640
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.55,662
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.6,682
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.65,708
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.7,733
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.75,754
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.8,779
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.85,840
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.9,885
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.95,982
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.975,1042
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.99,1084
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.01,12
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.025,14
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.05,15
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.1,17
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.15,18
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.2,20
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.25,21
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.3,22
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.35,23
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.4,24
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.45,26
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.5,27
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.55,29
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.6,31
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.65,33
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.7,35
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.75,36
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.8,40
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.85,44
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.9,51
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.95,67
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.975,86
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.99,104
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.01,3
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.025,5
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.05,7
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.1,8
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.15,9
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.2,10
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.25,12
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.3,13
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.35,13
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.4,14
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.45,15
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.5,16
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.55,17
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.6,17
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.65,18
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.7,19
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.75,20
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.8,21
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.85,24
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.9,29
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.95,44
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.975,63
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.99,87
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.01,2
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.025,3
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.05,3
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.1,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.15,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.2,5
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.25,5
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.3,6
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.35,7
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.4,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.45,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.5,9
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.55,10
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.6,11
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.65,12
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.7,12
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.75,13
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.8,15
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.85,15
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.9,17
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.95,21
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.975,28
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.99,36
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.01,2
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.025,3
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.05,3
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.1,4
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.15,4
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.2,5
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.25,5
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.3,6
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.35,6
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.4,7
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.45,7
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.5,8
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.55,8
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.6,9
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.65,9
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.7,10
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.75,11
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.8,11
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.85,13
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.9,15
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.95,17
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.975,20
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.99,24
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.01,361
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.025,401
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.05,418
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.1,458
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.15,503
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.2,535
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.25,557
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.3,580
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.35,594
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.4,614
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.45,632
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.5,668
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.55,695
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.6,714
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.65,735
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.7,759
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.75,780
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.8,798
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.85,817
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.9,844
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.95,859
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.975,879
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.99,907
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.01,77
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.025,96
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.05,101
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.1,105
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.15,115
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.2,121
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.25,126
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.3,130
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.35,137
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.4,142
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.45,148
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.5,156
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.55,165
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.6,171
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.65,179
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.7,186
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.75,192
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.8,197
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.85,206
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.9,226
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.95,247
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.975,268
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.99,284
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.85,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.9,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.95,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.975,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.99,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.5,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.85,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.9,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.95,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.975,3
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.99,3
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.01,3
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.025,4
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.05,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.1,6
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.15,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.2,8
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.25,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.3,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.35,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.4,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.45,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.5,12
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.55,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.6,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.65,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.7,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.75,16
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.8,17
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.85,17
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.9,19
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.95,19
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.975,21
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.99,22
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.01,67
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.025,77
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.05,84
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.1,100
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.15,111
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.2,119
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.25,124
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.3,131
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.35,135
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.4,139
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.45,144
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.5,149
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.55,152
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.6,156
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.65,161
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.7,166
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.75,169
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.8,174
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.85,189
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.9,202
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.95,233
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.975,275
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.99,310
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.01,29
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.025,34
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.05,36
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.1,43
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.15,46
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.2,49
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.25,51
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.3,54
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.35,57
