forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.9,127
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.95,139
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.975,151
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.99,174
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.01,55
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.025,74
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.05,88
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.1,94
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.15,96
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.2,99
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.25,101
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.3,103
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.35,106
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.4,108
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.45,111
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.5,114
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.55,116
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.6,118
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.65,119
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.7,122
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.75,125
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.8,127
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.85,129
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.9,133
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.95,143
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.975,149
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.99,164
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.01,375
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.025,399
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.05,417
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.1,448
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.15,457
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.2,461
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.25,466
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.3,473
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.35,481
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.4,487
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.45,496
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.5,506
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.55,513
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.6,523
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.65,532
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.7,540
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.75,550
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.8,565
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.85,578
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.9,595
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.95,612
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.975,640
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.99,673
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.01,11
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.025,14
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.05,16
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.1,19
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.15,20
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.2,22
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.25,23
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.3,24
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.35,25
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.4,26
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.45,27
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.5,28
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.55,29
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.6,30
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.65,32
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.7,33
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.75,34
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.8,36
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.85,38
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.9,42
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.95,46
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.975,52
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.99,63
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.01,2
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.025,3
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.05,4
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.1,5
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.15,6
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.2,7
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.25,7
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.3,8
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.35,9
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.4,10
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.45,11
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.5,12
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.55,13
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.6,14
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.65,15
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.7,16
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.75,17
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.8,18
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.85,20
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.9,22
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.95,25
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.975,27
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.99,34
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.01,2
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.025,3
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.05,3
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.1,5
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.15,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.2,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.25,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.3,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.35,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.4,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.45,8
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.5,9
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.55,10
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.6,11
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.65,12
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.7,12
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.75,13
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.8,14
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.85,14
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.9,15
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.95,17
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.975,19
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.99,24
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.01,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.025,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.05,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.1,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.15,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.2,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.25,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.3,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.35,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.4,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.45,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.5,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.55,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.6,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.65,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.7,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.75,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.8,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.85,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.9,8
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.95,9
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.975,10
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.99,14
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.01,377
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.025,426
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.05,463
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.1,492
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.15,511
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.2,525
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.25,536
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.3,547
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.35,556
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.4,565
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.45,575
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.5,586
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.55,597
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.6,606
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.65,615
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.7,625
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.75,638
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.8,650
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.85,662
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.9,682
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.95,706
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.975,737
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.99,771
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.01,136
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.025,151
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.05,164
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.1,178
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.15,188
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.2,194
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.25,200
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.3,205
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.35,210
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.4,214
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.45,218
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.5,223
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.55,228
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.6,234
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.65,240
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.7,245
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.75,252
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.8,260
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.85,268
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.9,281
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.95,311
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.975,336
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.99,371
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.01,6
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.025,6
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.05,7
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.1,8
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.15,8
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.2,9
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.25,9
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.3,10
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.35,10
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.4,11
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.45,11
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.5,12
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.55,13
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.6,14
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.65,15
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.7,17
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.75,18
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.8,19
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.85,21
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.9,22
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.95,27
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.975,32
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.99,44
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.01,8
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.025,10
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.05,13
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.1,16
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.15,17
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.2,18
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.25,19
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.3,20
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.35,20
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.4,21
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.45,22
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.5,23
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.55,24
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.6,25
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.65,26
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.7,27
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.75,28
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.8,29
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.85,30
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.9,32
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.95,35
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.975,38
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.99,47
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.01,83
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.025,101
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.05,121
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.1,140
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.15,147
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.2,150
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.25,153
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.3,158
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.35,161
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.4,165
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.45,170
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.5,175
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.55,178
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.6,182
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.65,186
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.7,190
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.75,195
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.8,200
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.85,206
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.9,214
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.95,226
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.975,242
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.99,275
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.01,36
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.025,46
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.05,58
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.1,67
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.15,71
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.2,73
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.25,75
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.3,78
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.35,81
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.4,84
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.45,87
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.5,90
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.55,93
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.6,95
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.65,97
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.7,100
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.75,103
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.8,106
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.85,109
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.9,114
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.95,121
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.975,131
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.99,148
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.01,38
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.025,40
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.05,43
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.1,46
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.15,48
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.2,50
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.25,51
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.3,53
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.35,54
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.4,54
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.45,56
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.5,58
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.55,60
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.6,61
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.65,62
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.7,64
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.75,66
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.8,68
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.85,70
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.9,72
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.95,78
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.975,83
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.99,89
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.01,23
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.025,28
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.05,32
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.1,37
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.15,39
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.2,41
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.25,42
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.3,43
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.35,44
