forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.1,422
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.15,450
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.2,467
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.25,497
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.3,516
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.35,541
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.4,555
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.45,576
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.5,597
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.55,614
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.6,630
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.65,648
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.7,663
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.75,686
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.8,721
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.85,767
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.9,835
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.95,923
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.975,976
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.99,1044
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.01,163
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.025,186
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.05,202
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.1,210
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.15,220
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.2,226
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.25,238
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.3,247
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.35,259
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.4,268
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.45,278
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.5,287
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.55,295
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.6,300
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.65,308
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.7,316
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.75,329
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.8,342
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.85,356
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.9,370
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.95,387
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.975,407
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.99,439
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.01,1471
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.025,1600
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.05,1609
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.1,1650
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.15,1682
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.2,1706
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.25,1759
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.3,1807
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.35,1875
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.4,1931
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.45,1982
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.5,2025
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.55,2077
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.6,2127
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.65,2181
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.7,2240
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.75,2312
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.8,2415
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.85,2513
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.9,2649
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.95,2707
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.975,2707
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.99,2811
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.01,140
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.025,159
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.05,180
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.1,195
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.15,215
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.2,225
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.25,242
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.3,250
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.35,271
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.4,283
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.45,297
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.5,307
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.55,319
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.6,325
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.65,333
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.7,344
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.75,355
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.8,370
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.85,385
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.9,410
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.95,451
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.975,476
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.99,496
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.01,98
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.025,114
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.05,126
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.1,136
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.15,147
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.2,153
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.25,162
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.3,167
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.35,177
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.4,185
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.45,191
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.5,198
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.55,206
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.6,213
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.65,220
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.7,224
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.75,228
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.8,239
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.85,255
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.9,281
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.95,315
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.975,348
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.99,382
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.01,15
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.025,17
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.05,21
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.1,24
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.15,27
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.2,29
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.25,31
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.3,33
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.35,35
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.4,36
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.45,38
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.5,40
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.55,42
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.6,44
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.65,46
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.7,48
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.75,51
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.8,55
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.85,61
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.9,69
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.95,79
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.975,86
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.99,102
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.01,12
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.025,13
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.05,15
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.1,17
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.15,19
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.2,20
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.25,21
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.3,22
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.35,23
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.4,24
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.45,24
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.5,26
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.55,27
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.6,28
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.65,30
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.7,31
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.75,32
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.8,34
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.85,38
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.9,43
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.95,49
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.975,54
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.99,59
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.01,473
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.025,521
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.05,545
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.1,576
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.15,608
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.2,630
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.25,655
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.3,675
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.35,706
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.4,726
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.45,747
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.5,766
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.55,787
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.6,799
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.65,824
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.7,855
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.75,894
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.8,954
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.85,1029
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.9,1119
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.95,1210
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.975,1234
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.99,1245
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.01,175
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.025,207
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.05,236
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.1,263
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.15,284
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.2,304
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.25,317
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.3,335
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.35,345
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.4,359
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.45,373
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.5,389
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.55,399
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.6,413
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.65,430
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.7,446
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.75,464
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.8,490
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.85,521
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.9,561
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.95,600
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.975,636
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.99,678
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.01,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.025,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.05,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.1,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.15,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.2,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.25,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.3,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.35,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.4,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.45,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.5,9
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.55,10
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.6,11
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.65,12
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.7,13
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.75,15
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.8,17
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.85,20
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.9,25
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.95,36
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.975,46
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.99,50
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.01,40
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.025,45
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.05,56
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.1,62
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.15,65
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.2,67
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.25,71
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.3,74
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.35,78
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.4,82
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.45,85
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.5,87
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.55,91
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.6,93
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.65,96
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.7,101
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.75,105
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.8,110
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.85,118
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.9,130
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.95,152
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.975,177
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.99,186
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.01,593
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.025,635
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.05,689
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.1,690
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.15,717
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.2,736
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.25,769
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.3,787
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.35,830
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.4,861
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.45,885
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.5,902
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.55,925
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.6,945
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.65,967
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.7,989
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.75,1016
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.8,1045
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.85,1089
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.9,1159
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.95,1266
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.975,1382
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.99,1431
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.01,312
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.025,334
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.05,349
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.1,359
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.15,377
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.2,386
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.25,403
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.3,411
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.35,433
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.4,449
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.45,461
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.5,472
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.55,489
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.6,499
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.65,512
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.7,523
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.75,539
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.8,557
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.85,580
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.9,614
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.95,652
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.975,719
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.99,773
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.01,108
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,114
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.05,130
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.1,142
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.15,157
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.2,162
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.25,176
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.3,181
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.35,203
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.4,216
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.45,229
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.5,235
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.55,248
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.6,252
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.65,261
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.7,268
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.75,280
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.8,294
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.85,302
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.9,320
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.95,345
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.975,369
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.99,386
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.01,86
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,97
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.05,117
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.1,132
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.15,146
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.2,157
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.25,171
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.3,179
