forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.45,155
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.5,159
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.55,162
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.6,165
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.65,170
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.7,174
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.75,178
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.8,182
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.85,189
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.9,200
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.95,219
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.975,246
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.99,306
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.1,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.15,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.2,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.25,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.3,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.35,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.4,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.45,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.5,3
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.55,3
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.65,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.75,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.85,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.9,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.95,7
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.975,8
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.99,16
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.01,226
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.025,254
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.05,277
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.1,292
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.15,314
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.2,323
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.25,332
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.3,341
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.35,348
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.4,354
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.45,360
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.5,369
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.55,377
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.6,387
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.65,397
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.7,410
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.75,425
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.8,435
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.85,447
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.9,448
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.95,467
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.975,529
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.99,725
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.01,33
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.025,40
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.05,45
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.1,52
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.15,56
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.2,57
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.25,60
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.3,61
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.35,63
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.4,65
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.45,67
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.5,69
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.55,71
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.6,73
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.65,75
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.7,78
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.75,81
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.8,84
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.85,88
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.9,97
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.95,105
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.975,115
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.99,137
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.01,616
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.025,674
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.05,714
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.1,759
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.15,807
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.2,829
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.25,852
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.3,874
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.35,893
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.4,908
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.45,926
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.5,944
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.55,961
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.6,978
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.65,998
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.7,1019
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.75,1039
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.8,1062
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.85,1095
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.9,1119
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.95,1177
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.975,1247
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.99,1440
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.01,18
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.025,26
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.05,28
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.1,30
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.15,32
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.2,35
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.25,36
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.3,38
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.35,40
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.4,42
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.45,45
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.5,47
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.55,50
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.6,53
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.65,56
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.7,59
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.75,62
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.8,64
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.85,69
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.9,69
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.95,70
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.975,72
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.99,78
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.01,5
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.025,10
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.05,10
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.1,11
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.15,12
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.2,13
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.25,13
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.3,14
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.35,16
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.4,16
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.45,17
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.5,19
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.55,20
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.6,22
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.65,23
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.7,25
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.75,26
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.8,28
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.85,30
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.9,32
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.95,37
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.975,41
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.99,47
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.01,2
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.025,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.05,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.1,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.15,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.2,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.25,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.3,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.35,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.4,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.45,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.5,9
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.55,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.6,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.65,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.7,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.75,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.8,13
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.85,14
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.9,15
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.95,18
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.975,20
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.99,29
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.01,717
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.025,770
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.05,827
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.1,884
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.15,943
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.2,970
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.25,999
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.3,1024
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.35,1043
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.4,1060
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.45,1079
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.5,1103
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.55,1129
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.6,1152
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.65,1184
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.7,1219
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.75,1258
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.8,1290
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.85,1318
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.9,1324
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.95,1358
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.975,1457
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.99,1678
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.01,197
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.025,208
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.05,231
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.1,247
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.15,252
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.2,252
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.25,259
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.3,265
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.35,272
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.4,289
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.45,304
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.5,312
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.55,314
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.6,324
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.65,332
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.7,339
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.75,350
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.8,364
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.85,387
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.9,459
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.95,552
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.975,675
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.99,862
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.1,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.15,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.2,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.25,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.3,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.35,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.4,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.45,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.5,5
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.55,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.6,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.65,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.7,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.75,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.8,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.85,9
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.9,11
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.95,15
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.975,19
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.99,34
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.01,21
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.025,24
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.05,28
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.1,31
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.15,33
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.2,35
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.25,36
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.3,37
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.35,38
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.4,39
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.45,41
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.5,43
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.55,44
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.6,46
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.65,48
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.7,49
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.75,52
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.8,54
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.85,57
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.9,59
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.95,65
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.975,75
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.99,111
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.01,76
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.025,103
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.05,109
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.1,120
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.15,132
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.2,138
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.25,144
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.3,149
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.35,154
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.4,159
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.45,166
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.5,172
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.55,176
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.6,182
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.65,188
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.7,193
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.75,196
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.8,204
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.85,216
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.9,231
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.95,256
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.975,267
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.99,285
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.01,49
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.025,61
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.05,62
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.1,66
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.15,70
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.2,74
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.25,78
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.3,82
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.35,85
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.4,88
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.45,93
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.5,97
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.55,101
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.6,106
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.65,109
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.7,113
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.75,118
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.8,122
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.85,130
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.9,135
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.95,141
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.975,147
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.99,152
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.01,20
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.025,24
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.05,28
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.1,33
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.15,36
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.2,38
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.25,40
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.3,42
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.35,43
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.4,45
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.45,46
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.5,48
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.55,50
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.6,52
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.65,54
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.7,56
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.75,58
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.8,61
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.85,64
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.9,70
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.95,76
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.975,81
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.99,95
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.01,8
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.025,12
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.05,15
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.1,17
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.15,18
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.2,20
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.25,21
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.3,22
