forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.55,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.6,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.65,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.7,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.75,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.8,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.85,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.9,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.95,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.975,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.99,0
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.01,221
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.025,223
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.05,251
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.1,279
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.15,367
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.2,396
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.25,420
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.3,443
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.35,458
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.4,472
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.45,492
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.5,518
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.55,537
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.6,558
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.65,577
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.7,600
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.75,626
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.8,652
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.85,696
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.9,718
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.95,758
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.975,793
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.99,914
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.01,21
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.025,26
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.05,28
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.1,31
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.15,37
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.2,40
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.25,42
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.3,43
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.35,45
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.4,46
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.45,47
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.5,49
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.55,51
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.6,53
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.65,54
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.7,56
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.75,58
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.8,60
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.85,63
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.9,66
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.95,70
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.975,74
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.99,84
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.01,428
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.025,467
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.05,488
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.1,515
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.15,663
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.2,691
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.25,715
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.3,736
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.35,751
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.4,772
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.45,786
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.5,803
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.55,821
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.6,836
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.65,854
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.7,876
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.75,901
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.8,925
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.85,958
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.9,984
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.95,1031
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.975,1089
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.99,1134
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.01,17
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.025,20
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.05,22
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.1,23
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.15,28
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.2,30
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.25,33
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,34
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.35,36
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.4,37
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.45,39
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.5,41
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.55,44
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6,45
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.65,47
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7,49
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.75,51
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8,53
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.85,58
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.9,63
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.95,75
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.975,89
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.99,131
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.01,4
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.025,6
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.05,7
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.1,8
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.15,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.2,14
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.25,14
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.3,14
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.35,15
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.4,16
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.45,16
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.5,17
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.55,18
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.6,19
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.65,20
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.7,21
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.75,22
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.8,23
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.85,25
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.9,28
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.95,39
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.975,55
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.99,130
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.01,7
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.025,8
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.05,9
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.1,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.15,13
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.2,14
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.25,15
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.3,18
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.35,19
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.4,20
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.45,21
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.5,24
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.55,27
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.6,29
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.65,31
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.7,33
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.75,35
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.8,39
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.85,42
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.9,43
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.95,50
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.975,61
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.99,94
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.01,1
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.025,2
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.05,2
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.1,2
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.15,4
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.2,4
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.25,4
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.3,4
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.35,4
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.4,5
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.45,5
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.5,6
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.55,7
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.6,7
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.65,8
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.7,8
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.75,9
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.8,9
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.85,10
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.9,12
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.95,13
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.975,15
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.99,25
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.01,529
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.025,605
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.05,628
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.1,670
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.15,822
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.2,877
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.25,916
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.3,953
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.35,983
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.4,1012
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.45,1040
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.5,1070
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.55,1097
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.6,1123
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.65,1152
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.7,1191
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.75,1233
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.8,1280
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.85,1349
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.9,1372
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.95,1409
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.975,1463
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.99,1503
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.01,123
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.025,155
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.05,166
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.1,178
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.15,185
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.2,192
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.25,201
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.3,212
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.35,220
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.4,229
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.45,238
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.5,249
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.55,259
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.6,270
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.65,278
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.7,293
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.75,314
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.8,330
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.85,353
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.9,385
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.95,446
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.975,515
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.99,653
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.95,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.975,2
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.99,2
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.15,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.55,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.65,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.7,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.75,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.8,5
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.85,6
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.9,7
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.95,8
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.975,10
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.99,13
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.01,11
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.025,16
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.05,18
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.1,20
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.15,23
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.2,25
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.25,27
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.3,29
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.35,30
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.4,32
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.45,34
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.5,36
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.55,38
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.6,41
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.65,42
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.7,45
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.75,49
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.8,52
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.85,57
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.9,61
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.95,63
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.975,65
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.99,67
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.01,52
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.025,60
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.05,63
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.1,67
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.15,88
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.2,93
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.25,96
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.3,99
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.35,101
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.4,104
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.45,106
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.5,109
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.55,113
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.6,114
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.65,117
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.7,119
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.75,122
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.8,125
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.85,128
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.9,136
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.95,154
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.975,178
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.99,252
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.01,36
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.025,40
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.05,42
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.1,45
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.15,57
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.2,60
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.25,63
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.3,65
