forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.975,26209
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.025,175633
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.1,197766
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.25,236389
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.5,264753
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.75,301451
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.9,338098
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.975,397421
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.025,10188
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.1,11046
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.25,12466
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.5,14139
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.75,17370
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.9,21144
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.975,25570
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.025,9247
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.1,10882
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.25,13556
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.5,16331
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.75,22288
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.9,24356
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.975,36599
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.025,2506
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.1,2955
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.25,3572
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.5,4174
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.75,4961
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.9,5609
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.975,6564
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.025,1107
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.1,1190
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.25,1422
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.5,1590
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.75,2031
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.9,2321
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.975,2789
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.025,61224
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.1,68918
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.25,78608
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.5,91405
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.75,113666
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.9,128835
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.975,152316
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.025,38098
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.1,41818
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.25,47881
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.5,56749
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.75,68326
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.9,79547
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.975,94859
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.025,693
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.1,749
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.25,905
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.5,1066
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.75,1386
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.9,1694
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.975,2313
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.025,3309
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.1,3586
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.25,4250
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.5,5032
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.75,6650
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.9,8350
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.975,10825
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.025,23637
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.1,26854
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.25,31885
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.5,38094
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.75,48004
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.9,56288
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.975,67456
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.025,19264
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.1,21556
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.25,25379
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.5,28829
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.75,34571
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.9,39648
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.975,46465
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.025,4683
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.1,5461
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.25,6523
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.5,7943
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.75,9411
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.9,11018
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.975,13796
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.025,8102
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.1,9178
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.25,12046
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.5,14788
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.75,19495
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.9,22307
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.975,26855
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.025,12338
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.1,12901
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.25,14265
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.5,16964
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.75,22247
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.9,26215
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.975,33363
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.025,14126
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.1,15299
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.25,17972
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.5,21302
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.75,26795
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.9,29129
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.975,60263
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.025,2310
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.1,2603
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.25,3057
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.5,3660
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.75,4654
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.9,5553
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.975,6954
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.025,12921
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.1,14072
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.25,15993
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.5,18100
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.75,20660
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.9,22437
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.975,26170
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.025,22658
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.1,23908
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.25,27693
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.5,32690
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.75,43281
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.9,51093
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.975,60538
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.025,11562
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.1,12876
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.25,14714
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.5,19473
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.75,26594
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.9,31498
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.975,51360
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.025,6994
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.1,7827
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.25,8688
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.5,9730
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.75,12767
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.9,16451
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.975,22532
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.025,9860
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.1,10764
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.25,12545
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.5,14415
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.75,16928
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.9,19173
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.975,22435
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.025,12104
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.1,14105
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.25,16628
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.5,19306
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.75,22635
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.9,25686
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.975,30822
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.025,1493
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.1,1493
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.25,1620
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.5,1961
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.75,2604
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.9,3428
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.975,4553
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.025,3892
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.1,4621
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.25,5482
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.5,6229
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.75,7644
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.9,9085
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.975,11249
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.025,8092
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.1,9160
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.25,10627
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.5,12199
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.75,14158
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.9,16346
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.975,20315
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.025,3530
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.1,3812
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.25,4217
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.5,4874
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.75,5959
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.9,6924
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.975,8358
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.025,21011
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.1,23430
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.25,27203
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.5,30240
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.75,34731
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.9,38032
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.975,43631
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.025,5130
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.1,5513
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.25,6307
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.5,7252
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.75,8778
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.9,10375
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.975,12994
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.025,67827
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.1,71685
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.25,81364
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.5,92174
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.75,104000
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.9,112445
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.975,131262
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.025,26957
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.1,30190
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.25,35909
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.5,44311
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.75,55969
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.9,64601
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.975,77999
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.025,654
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.1,820
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.25,969
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.5,1274
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.75,1542
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.9,2204
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.975,3674
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.025,28371
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.1,33741
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.25,39457
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.5,45275
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.75,58492
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.9,67457
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.975,81626
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.025,14375
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.1,15463
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.25,16957
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.5,20955
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.75,24610
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.9,27621
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.975,34144
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.025,5465
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.1,5782
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.25,6227
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.5,7138
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.75,9064
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.9,10638
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.975,13076
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.025,33396
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.1,39436
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.25,46349
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.5,50882
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.75,59795
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.9,67016
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.975,77704
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.025,1837
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.1,2131
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.25,2713
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.5,3868
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.75,5735
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.9,7710
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.975,11805
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.025,16337
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.1,17972
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.25,19734
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.5,24721
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.75,30493
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.9,34949
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.975,42468
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.025,1601
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.1,1779
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.25,1965
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.5,2467
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.75,3018
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.9,3676
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.975,4912
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.025,22648
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.1,25795
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.25,30503
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.5,37602
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.75,46664
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.9,54919
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.975,69584
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.025,76358
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.1,88397
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.25,104366
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.5,117683
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.75,139545
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.9,154724
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.975,184649
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.025,9140
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.1,10222
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.25,12872
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.5,15823
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.75,19081
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.9,21497
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.975,26758
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.025,452
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.1,488
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.25,564
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.5,715
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.75,1015
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.9,1285
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.975,1637
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.025,20086
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.1,22744
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.25,25734
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.5,29533
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.75,34080
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.9,38221
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.975,44514
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.025,9149
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.1,10798
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.25,12270
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.5,14485
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.75,19280
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.9,23580
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.975,29187
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.025,6440
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.1,7087
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.25,8211
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.5,9783
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.75,11140
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.9,12331
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.975,14626
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.025,10029
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.1,11585
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.25,13650
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.5,16377
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.75,20018
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.9,23802
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.975,29205
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.025,743
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.1,778
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.25,885
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.5,1128
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.75,1469
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.9,1948
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.975,2800
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.025,1991
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.1,2411
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.25,3314
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.5,4144
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.75,5647
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.9,7044
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.975,9671
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.25,0
