forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.25,915
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.5,1274
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.75,1871
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.9,2152
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.975,2981
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.025,435
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.1,556
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.25,666
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.5,860
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.75,1104
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.9,1277
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.975,1492
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.025,9695
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.1,11195
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.25,12443
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.5,14493
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.75,16754
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.9,19198
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.975,22123
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.025,5314
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.1,6075
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.25,6602
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.5,7365
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.75,8550
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.9,9946
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.975,11748
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.025,252
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.1,354
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.25,431
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.5,579
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.75,799
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.9,930
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.975,1204
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.025,1677
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.1,2183
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.25,2580
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.5,3192
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.75,3681
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.9,4135
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.975,4863
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.025,8588
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.1,9901
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.25,11031
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.5,12733
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.75,14631
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.9,16385
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.975,19052
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.025,4779
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.1,5428
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.25,6051
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.5,7186
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.75,8836
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.9,9975
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.975,11545
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.025,3439
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.1,4092
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.25,4528
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.5,5241
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.75,6081
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.9,7023
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.975,8393
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.025,2525
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.1,2999
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.25,3286
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.5,3709
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.75,4220
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.9,4855
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.975,6053
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.025,3559
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.1,4290
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.25,5079
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.5,6363
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.75,7233
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.9,7981
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.975,9160
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.025,1945
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.1,2407
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.25,2935
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.5,3819
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.75,4677
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.9,5395
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.975,5976
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.025,108
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.1,152
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.25,183
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.5,229
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.75,303
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.9,348
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.975,447
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.025,2269
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.1,2674
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.25,3101
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.5,3669
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.75,4521
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.9,5027
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.975,5930
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.025,2246
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.1,2838
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.25,3321
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.5,4187
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.75,5136
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.9,5882
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.975,6665
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.025,4152
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.1,4990
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.25,5485
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.5,6187
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.75,7145
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.9,7724
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.975,9649
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.025,4311
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.1,4948
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.25,5613
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.5,6775
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.75,8216
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.9,9555
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.975,11131
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.025,1939
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.1,2298
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.25,2587
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.5,3105
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.75,3776
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.9,4524
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.975,5390
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.025,5849
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.1,7648
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.25,10191
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.5,12113
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.75,18319
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.9,23137
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.975,26061
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.025,1117
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.1,1434
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.25,1702
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.5,2210
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.75,2816
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.9,3353
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.975,3987
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.025,1888
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.1,2349
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.25,2684
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.5,3256
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.75,3960
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.9,4635
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.975,5352
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.025,1441
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.1,1877
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.25,2189
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.5,2807
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.75,3542
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.9,4189
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.975,4888
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.025,179
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.1,250
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.25,299
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.5,378
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.75,529
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.9,656
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.975,873
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.025,2720
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.1,3270
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.25,3935
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.5,4778
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.75,5970
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.9,6415
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.975,7543
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.025,773
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.1,978
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.25,1153
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.5,1493
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.75,1978
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.9,2302
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.975,2726
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.025,4709
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.1,6028
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.25,6888
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.5,8443
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.75,10842
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.9,12332
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.975,13932
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.025,5569
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.1,6265
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.25,6917
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.5,8151
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.75,10069
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.9,11571
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.975,14021
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.025,1455
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.1,1851
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.25,2130
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.5,2590
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.75,3104
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.9,3724
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.975,4352
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.025,5398
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.1,6101
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.25,6732
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.5,7608
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.75,8874
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.9,9716
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.975,11367
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.025,3783
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.1,4484
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.25,4895
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.5,5559
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.75,6196
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.9,6952
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.975,8717
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.025,1239
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.1,1472
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.25,1663
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.5,1970
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.75,2453
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.9,2684
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.975,3230
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.025,4346
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.1,5501
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.25,6248
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.5,7494
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.75,9106
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.9,10001
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.975,11431
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.025,294
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.1,366
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.25,481
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.5,717
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.75,990
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.9,1143
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.975,1465
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.025,3127
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.1,3635
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.25,4123
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.5,5061
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.75,6188
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.9,7603
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.975,9248
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.025,1385
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.1,1754
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.25,2075
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.5,2622
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.75,3303
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.9,4118
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.975,4942
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.025,5583
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.1,6451
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.25,7206
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.5,8363
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.75,9905
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.9,11405
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.975,13067
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.025,18875
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.1,21711
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.25,23927
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.5,27665
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.75,31021
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.9,35165
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.975,42943
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.025,3375
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.1,4111
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.25,4908
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.5,6537
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.75,8455
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.9,10084
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.975,11655
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.025,13
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.1,26
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.25,34
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.5,43
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.75,66
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.9,78
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.975,108
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.025,3784
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.1,4347
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.25,4813
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.5,5626
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.75,6814
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.9,7724
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.975,9052
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.025,2052
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.1,2559
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.25,2902
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.5,3529
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.75,4354
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.9,5021
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.975,5815
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.025,796
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.1,987
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.25,1106
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.5,1247
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.75,1485
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.9,1662
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.975,1995
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.025,8771
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.1,10716
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.25,12059
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.5,14580
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.75,17307
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.9,19647
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.975,23004
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.025,452
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.1,575
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.25,670
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.5,842
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.75,1074
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.9,1312
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.975,1606
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.025,2215
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.1,2680
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.25,2978
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.5,3438
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.75,3853
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.9,4852
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.975,6358
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.5,0
