forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.35,412
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.4,425
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.45,436
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.5,447
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.55,461
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.6,479
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.65,496
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.7,511
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.75,523
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.8,531
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.85,548
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.9,581
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.95,623
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.975,635
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.99,664
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.01,137
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.025,145
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.05,153
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.1,173
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.15,187
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.2,202
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.25,208
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.3,215
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.35,220
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.4,231
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.45,240
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.5,250
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.55,259
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.6,270
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.65,281
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.7,290
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.75,297
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.8,297
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.85,300
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.9,312
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.95,326
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.975,326
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.99,351
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.01,886
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.025,967
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.05,1015
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.1,1092
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.15,1130
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.2,1168
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.25,1190
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.3,1216
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.35,1229
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.4,1269
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.45,1302
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.5,1334
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.55,1360
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.6,1403
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.65,1442
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.7,1467
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.75,1491
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.8,1516
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.85,1536
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.9,1629
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.95,1746
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.975,1777
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.99,1810
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.01,259
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.025,287
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.05,311
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.1,342
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.15,358
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.2,382
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.25,390
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.3,398
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.35,404
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.4,423
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.45,433
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.5,452
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.55,466
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.6,483
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.65,504
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.7,520
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.75,534
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.8,536
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.85,542
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.9,556
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.95,587
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.975,589
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.99,660
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.01,124
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.025,151
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.05,170
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.1,185
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.15,197
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.2,202
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.25,212
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.3,219
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.35,227
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.4,232
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.45,237
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.5,243
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.55,250
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.6,260
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.65,271
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.7,279
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.75,286
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.8,294
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.85,301
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.9,318
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.95,342
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.975,366
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.99,393
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.01,11
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.025,15
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.05,19
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.1,22
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.15,24
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.2,26
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.25,28
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.3,30
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.35,31
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.4,32
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.45,33
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.5,35
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.55,37
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.6,39
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.65,42
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.7,45
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.75,49
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.8,52
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.85,57
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.9,61
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.95,70
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.975,73
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.99,79
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.01,7
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.025,9
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.05,10
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.1,12
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.15,14
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.2,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.25,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.3,17
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.35,18
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.4,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.45,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.5,21
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.55,22
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.6,23
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.65,24
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.7,25
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.75,26
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.8,27
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.85,30
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.9,32
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.95,37
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.975,41
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.99,46
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.01,557
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.025,612
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.05,639
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.1,670
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.15,685
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.2,717
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.25,728
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.3,742
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.35,751
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.4,772
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.45,793
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.5,812
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.55,833
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.6,853
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.65,882
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.7,910
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.75,942
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.8,966
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.85,997
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.9,1053
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.95,1138
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.975,1179
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.99,1247
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.01,227
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.025,264
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.05,288
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.1,316
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.15,333
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.2,338
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.25,352
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.3,358
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.35,363
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.4,371
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.45,376
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.5,385
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.55,396
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.6,415
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.65,431
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.7,444
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.75,457
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.8,464
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.85,469
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.9,483
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.95,497
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.975,522
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.99,568
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.01,4
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.025,5
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.05,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.1,7
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.15,7
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.2,9
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.25,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.3,11
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.35,11
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.4,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.45,13
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.5,14
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.55,15
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.6,16
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.65,17
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.7,19
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.75,22
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.8,24
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.85,25
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.9,27
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.95,33
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.975,38
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.99,42
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.01,69
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.025,82
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.05,91
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.1,100
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.15,105
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.2,109
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.25,113
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.3,116
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.35,118
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.4,122
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.45,124
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.5,129
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.55,133
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.6,138
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.65,144
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.7,151
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.75,158
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.8,160
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.85,165
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.9,169
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.95,181
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.975,190
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.99,228
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.01,742
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.025,779
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.05,806
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.1,830
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.15,855
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.2,919
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.25,951
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.3,992
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.35,1024
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.4,1052
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.45,1082
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.5,1083
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.55,1096
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.6,1096
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.65,1109
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.7,1170
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.75,1211
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.8,1251
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.85,1300
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.9,1377
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.95,1444
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.975,1481
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.99,1655
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.01,432
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.025,471
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.05,491
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.1,510
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.15,520
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.2,541
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.25,549
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.3,560
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.35,562
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.4,570
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.45,578
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.5,584
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.55,591
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.6,606
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.65,625
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.7,651
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.75,677
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.8,690
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.85,708
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.9,728
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.95,770
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.975,818
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.99,902
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.01,129
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.025,140
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.05,152
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.1,174
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.15,188
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.2,205
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.25,211
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.3,215
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.35,221
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.4,229
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.45,238
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.5,251
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.55,265
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.6,279
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.65,303
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.7,312
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.75,317
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.8,322
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.85,340
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.9,357
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.95,373
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.975,380
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.99,418
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.01,110
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.025,140
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.05,158
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.1,177
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.15,193
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.2,204
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.25,215
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.3,222
