forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.35,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.4,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.45,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.5,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.55,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.6,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.65,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.7,4
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.75,4
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.8,4
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.85,5
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.9,6
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.95,7
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.975,8
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.99,9
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.01,145
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.025,163
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.05,177
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.1,195
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.15,210
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.2,217
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.25,245
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.3,251
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.35,258
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.4,264
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.45,271
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.5,278
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.55,283
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.6,290
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.65,295
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.7,304
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.75,312
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.8,318
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.85,327
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.9,338
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.95,356
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.975,368
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.99,394
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.01,17
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.025,19
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.05,20
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.1,22
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.15,25
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.2,27
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.25,28
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.3,29
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.35,31
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.4,31
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.45,32
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.5,34
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.55,35
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.6,36
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.65,38
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.7,39
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.75,41
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.8,43
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.85,46
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.9,48
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.95,51
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.975,53
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.99,57
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.01,293
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.025,322
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.05,343
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.1,365
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.15,381
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.2,390
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.25,399
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.3,414
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.35,428
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.4,437
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.45,447
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.5,459
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.55,472
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.6,481
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.65,491
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.7,511
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.75,525
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.8,537
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.85,560
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.9,590
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.95,628
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.975,663
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.99,754
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.01,11
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.025,12
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.05,14
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.1,16
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.15,19
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.2,20
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.25,21
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.3,23
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.35,24
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.4,25
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.45,27
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.5,29
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.55,30
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.6,32
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.65,35
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.7,37
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.75,39
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.8,41
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.85,45
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.9,51
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.95,65
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.975,86
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.99,109
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.01,9
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.025,14
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.05,17
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.1,19
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.15,23
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.2,23
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.25,24
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.3,24
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.35,25
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.4,26
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.45,26
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.5,28
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.55,30
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.6,34
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.65,35
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.7,36
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.75,38
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.8,40
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.85,43
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.9,49
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.95,64
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.975,90
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.99,116
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.01,3
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.025,4
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.05,5
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.1,6
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.15,6
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.2,7
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.25,7
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.3,9
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.35,10
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.4,11
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.45,11
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.5,13
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.55,13
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.6,14
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.65,15
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.7,16
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.75,17
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.8,19
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.85,20
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.9,21
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.95,26
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.975,35
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.99,44
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.01,3
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.025,4
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.05,5
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.1,6
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.15,7
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.2,7
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.25,8
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.3,8
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.35,8
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.4,9
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.45,9
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.5,10
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.55,11
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.6,11
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.65,12
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.7,13
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.75,14
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.8,15
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.85,16
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.9,17
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.95,19
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.975,22
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.99,27
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.01,233
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.025,251
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.05,271
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.1,295
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.15,311
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.2,324
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.25,335
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.3,383
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.35,400
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.4,412
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.45,427
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.5,445
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.55,458
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.6,471
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.65,477
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.7,491
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.75,505
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.8,514
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.85,525
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.9,535
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.95,545
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.975,559
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.99,572
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.01,67
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.025,77
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.05,85
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.1,92
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.15,101
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.2,113
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.25,121
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.3,126
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.35,129
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.4,132
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.45,137
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.5,142
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.55,145
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.6,150
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.65,153
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.7,158
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.75,165
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.8,173
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.85,182
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.9,193
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.95,208
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.975,225
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.99,238
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.5,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.9,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.95,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.975,1
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.99,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.5,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.9,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.95,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.975,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.99,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.01,1
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.025,1
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.05,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.1,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.15,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.2,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.25,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.3,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.35,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.4,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.45,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.5,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.55,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.6,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.65,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.7,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.75,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.8,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.85,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.9,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.95,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.975,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.99,11
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.01,78
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.025,93
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.05,100
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.1,110
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.15,124
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.2,127
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.25,130
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.3,132
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.35,134
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.4,136
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.45,138
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.5,141
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.55,144
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.6,146
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.65,148
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.7,150
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.75,154
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.8,158
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.85,165
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.9,173
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.95,189
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.975,215
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.99,265
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.01,35
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.025,40
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.05,43
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.1,51
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.15,55
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.2,57
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.25,59
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.3,62
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.35,64
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.4,67
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.45,70
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.5,73
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.55,77
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.6,80
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.65,83
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.7,88
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.75,91
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.8,95
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.85,104
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.9,114
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.95,133
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.975,153
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.99,179
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.01,8
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.025,10
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.05,11
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.1,12
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.15,13
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.2,15
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.25,16
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.3,17
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.35,17
