forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.025,131
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.05,144
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.1,159
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.15,164
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.2,168
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.25,171
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.3,174
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.35,176
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.4,178
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.45,179
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.5,182
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.55,185
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.6,188
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.65,191
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.7,196
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.75,199
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.8,203
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.85,213
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.9,221
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.95,243
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.975,269
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.99,304
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.01,69
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.025,78
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.05,86
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.1,96
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.15,100
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.2,103
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.25,106
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.3,109
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.35,110
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.4,111
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.45,111
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.5,114
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.55,116
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.6,117
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.65,118
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.7,118
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.75,119
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.8,120
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.85,121
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.9,126
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.95,136
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.975,154
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.99,172
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.01,502
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.025,556
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.05,601
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.1,656
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.15,676
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.2,686
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.25,692
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.3,697
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.35,704
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.4,712
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.45,721
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.5,733
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.55,745
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.6,752
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.65,758
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.7,768
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.75,778
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.8,794
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.85,815
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.9,845
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.95,928
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.975,1009
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.99,1117
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.01,9
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.025,12
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.05,15
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.1,19
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.15,20
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.2,22
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.25,23
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.3,24
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.35,25
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.4,26
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.45,26
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.5,27
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.55,29
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.6,29
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.65,30
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.7,31
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.75,32
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.8,34
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.85,36
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.9,37
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.95,41
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.975,49
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.99,57
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.01,1
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.05,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.1,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.15,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.2,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.25,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.3,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.35,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.4,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.45,6
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.5,7
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.55,7
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.6,8
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.65,8
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.7,9
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.75,10
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.8,10
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.85,12
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.9,13
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.95,17
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.975,26
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.99,36
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.01,1
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.025,1
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.1,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.3,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.35,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.45,5
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.5,6
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.55,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.6,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.65,8
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.7,9
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.75,9
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.8,10
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.85,12
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.9,14
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.95,19
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.975,30
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.99,33
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.01,415
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.025,468
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.05,519
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.1,557
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.15,570
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.2,576
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.25,584
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.3,589
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.35,593
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.4,599
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.45,602
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.5,606
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.55,610
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.6,620
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.65,632
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.7,645
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.75,659
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.8,671
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.85,686
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.9,707
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.95,725
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.975,774
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.99,851
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.01,245
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.025,260
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.05,293
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.1,331
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.15,340
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.2,342
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.25,351
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.3,355
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.35,355
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.4,360
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.45,361
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.5,365
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.55,370
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.6,378
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.65,385
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.7,385
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.75,392
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.8,392
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.85,400
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.9,404
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.95,404
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.975,404
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.99,415
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.01,11
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.025,12
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.05,13
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.1,17
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.15,18
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.2,18
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.25,19
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.3,20
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.35,20
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.4,20
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.45,21
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.5,22
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.55,23
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.6,24
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.65,25
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.7,25
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.75,26
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.8,27
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.85,28
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.9,30
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.95,32
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.975,42
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.99,52
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.01,14
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.025,18
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.05,20
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.1,23
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.15,24
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.2,26
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.25,26
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.3,27
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.35,27
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.4,27
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.45,28
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.5,29
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.55,30
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.6,30
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.65,30
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.7,31
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.75,31
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.8,32
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.85,33
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.9,35
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.95,40
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.975,50
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.99,60
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.01,71
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.025,98
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.05,116
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.1,135
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.15,144
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.2,150
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.25,154
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.3,158
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.35,162
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.4,166
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.45,169
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.5,173
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.55,175
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.6,177
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.65,180
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.7,182
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.75,186
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.8,192
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.85,198
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.9,205
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.95,213
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.975,242
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.99,274
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.01,30
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.025,39
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.05,47
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.1,56
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.15,61
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.2,63
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.25,64
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.3,66
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.35,68
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.4,70
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.45,72
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.5,75
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.55,76
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.6,78
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.65,80
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.7,81
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.75,84
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.8,88
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.85,92
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.9,97
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.95,103
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.975,117
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.99,130
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.01,39
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.025,43
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.05,49
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.1,56
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.15,58
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.2,60
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.25,61
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.3,62
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.35,64
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.4,65
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.45,66
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.5,68
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.55,70
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.6,71
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.65,72
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.7,74
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.75,75
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.8,78
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.85,81
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.9,86
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.95,95
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.975,104
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.99,117
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.01,18
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.025,21
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.05,23
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.1,27
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.15,29
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.2,30
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.25,30
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.3,31
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.35,31
