forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.9,25905
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.975,55965
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.025,3554
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.1,3907
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.25,4282
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.5,5022
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.75,6202
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.9,7279
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.975,8199
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.025,1073
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.1,1299
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.25,1445
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.5,1688
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.75,2069
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.9,2403
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.975,3017
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.025,57747
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.1,65038
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.25,70613
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.5,77544
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.75,86483
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.9,95797
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.975,106963
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.025,31815
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.1,36865
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.25,41595
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.5,47076
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.75,54120
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.9,61667
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.975,68433
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.025,598
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.1,738
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.25,860
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.5,1033
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.75,1220
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.9,1395
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.975,1912
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.025,5318
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.1,6638
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.25,7313
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.5,8300
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.75,9544
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.9,11143
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.975,13329
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.025,34884
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.1,40102
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.25,44072
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.5,46206
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.75,52614
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.9,60301
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.975,70402
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.025,27482
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.1,31190
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.25,33548
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.5,36321
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.75,40504
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.9,44993
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.975,50756
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.025,6237
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.1,7714
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.25,8602
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.5,9131
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.75,10974
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.9,13191
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.975,16091
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.025,9045
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.1,10011
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.25,10732
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.5,12286
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.75,16284
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.9,19074
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.975,24198
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.025,14314
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.1,15801
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.25,16869
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.5,18047
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.75,20933
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.9,24736
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.975,29722
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.025,11331
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.1,13121
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.25,15624
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.5,18428
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.75,21859
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.9,37699
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.975,77371
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.025,2043
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.1,2393
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.25,2653
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.5,3016
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.75,3610
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.9,3981
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.975,4732
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.025,12511
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.1,13692
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.25,14495
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.5,15535
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.75,17401
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.9,19858
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.975,23120
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.025,23869
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.1,28179
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.25,29886
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.5,32725
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.75,38546
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.9,43901
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.975,48987
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.025,18531
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.1,19456
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.25,21890
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.5,25661
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.75,31660
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.9,41284
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.975,58271
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.025,10062
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.1,11637
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.25,14231
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.5,15588
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.75,18616
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.9,22986
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.975,27002
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.025,10058
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.1,11122
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.25,12020
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.5,13546
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.75,15464
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.9,17615
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.975,19570
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.025,13593
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.1,16451
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.25,18419
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.5,19702
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.75,22241
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.9,25454
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.975,29577
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.025,2395
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.1,2727
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.25,3003
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.5,3364
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.75,3982
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.9,4611
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.975,5539
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.025,4266
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.1,5090
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.25,5735
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.5,6475
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.75,7941
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.9,9467
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.975,11977
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.025,12526
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.1,13700
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.25,14560
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.5,15615
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.75,17646
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.9,20062
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.975,23178
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.025,3505
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.1,4220
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.25,4754
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.5,5617
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.75,6893
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.9,8099
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.975,9201
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.025,24173
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.1,26770
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.25,28575
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.5,30587
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.75,33967
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.9,37258
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.975,42988
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.025,7029
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.1,7665
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.25,8088
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.5,8595
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.75,9993
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.9,11653
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.975,13529
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.025,57900
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.1,63577
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.25,68081
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.5,73784
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.75,85253
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.9,97068
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.975,108405
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.025,31889
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.1,37292
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.25,40588
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.5,44225
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.75,50778
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.9,57298
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.975,64004
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.025,1026
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.1,1307
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.25,1536
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.5,1769
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.75,2458
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.9,3443
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.975,4487
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.025,41402
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.1,49124
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.25,53382
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.5,59274
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.75,68808
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.9,78185
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.975,89762
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.025,16338
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.1,18338
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.25,19835
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.5,22194
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.75,25177
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.9,27792
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.975,32723
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.025,6322
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.1,6994
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.25,7715
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.5,8505
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.75,9746
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.9,11058
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.975,13215
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.025,49543
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.1,54756
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.25,57979
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.5,62324
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.75,71063
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.9,80596
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.975,89444
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.025,4315
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.1,5152
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.25,5552
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.5,6226
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.75,7991
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.9,13294
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.975,40717
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.025,15958
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.1,19447
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.25,20839
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.5,22539
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.75,25332
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.9,27854
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.975,30752
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.025,2348
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.1,2581
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.25,2777
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.5,3065
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.75,3722
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.9,4349
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.975,5261
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.025,46430
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.1,50784
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.25,56218
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.5,62934
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.75,68595
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.9,73848
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.975,84599
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.025,72828
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.1,95904
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.25,104805
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.5,113341
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.75,123949
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.9,134996
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.975,152153
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.025,10045
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.1,11416
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.25,12143
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.5,13505
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.75,15803
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.9,17705
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.975,20777
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.025,425
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.1,525
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.25,609
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.5,767
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.75,1042
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.9,1280
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.975,1544
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.025,19273
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.1,21435
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.25,23125
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.5,25511
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.75,29767
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.9,34309
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.975,38611
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.025,7916
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.1,8742
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.25,9904
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.5,11667
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.75,15003
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.9,18457
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.975,22907
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.025,6921
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.1,7622
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.25,8161
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.5,8758
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.75,9690
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.9,10721
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.975,12104
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.025,14878
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.1,19123
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.25,20742
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.5,22099
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.75,24896
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.9,28077
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.975,33359
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.025,1280
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.1,1468
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.25,1670
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.5,1905
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.75,2299
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.9,2747
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.975,3433
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.25,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.5,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.75,4
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.9,12
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.975,22
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.025,22
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.1,43
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.25,62
