forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.2,2
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.25,3
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.3,3
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.35,3
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.4,4
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.45,4
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.5,5
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.55,5
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.6,6
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.65,6
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.7,7
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.75,7
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.8,8
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.85,8
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.9,10
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.95,11
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.975,14
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.99,18
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.01,34
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.025,40
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.05,46
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.1,58
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.15,64
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.2,69
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.25,74
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.3,79
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.35,83
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.4,87
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.45,91
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.5,96
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.55,101
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.6,104
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.65,108
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.7,113
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.75,120
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.8,126
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.85,134
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.9,145
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.95,155
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.975,161
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.99,170
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.01,74
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.025,84
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.05,97
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.1,102
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.15,106
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.2,108
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.25,110
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.3,112
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.35,116
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.4,119
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.45,122
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.5,126
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.55,129
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.6,133
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.65,137
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.7,142
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.75,146
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.8,150
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.85,155
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.9,163
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.95,165
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.975,167
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.99,181
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.01,313
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.025,339
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.05,349
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.1,383
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.15,391
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.2,399
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.25,406
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.3,414
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.35,421
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.4,429
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.45,434
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.5,441
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.55,449
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.6,455
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.65,462
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.7,472
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.75,481
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.8,492
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.85,504
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.9,524
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.95,541
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.975,562
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.99,613
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.01,16
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.025,19
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.05,21
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.1,28
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.15,30
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.2,32
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.25,34
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.3,36
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.35,38
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.4,40
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.45,42
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.5,44
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.55,46
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.6,47
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.65,49
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.7,51
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.75,54
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.8,58
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.85,60
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.9,65
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.95,72
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.975,82
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.99,92
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.01,4
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.025,5
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.05,6
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.1,8
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.15,9
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.2,10
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.25,11
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.3,11
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.35,13
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.4,14
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.45,15
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.5,17
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.55,18
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.6,19
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.65,20
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.7,21
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.75,23
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.8,26
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.85,28
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.9,31
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.95,38
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.975,47
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.99,49
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.01,2
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.025,2
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.05,3
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.1,5
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.15,5
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.2,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.25,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.3,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.35,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.4,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.45,8
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.5,9
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.55,10
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.6,10
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.65,11
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.7,12
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.75,12
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.8,14
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.85,15
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.9,16
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.95,18
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.975,22
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.99,25
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.01,0
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.025,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.05,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.1,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.15,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.2,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.25,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.3,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.35,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.4,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.45,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.5,5
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.55,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.6,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.65,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.7,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.75,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.8,8
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.85,9
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.9,10
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.95,12
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.975,15
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.99,18
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.01,380
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.025,411
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.05,442
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.1,470
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.15,490
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.2,502
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.25,523
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.3,539
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.35,551
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.4,568
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.45,583
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.5,591
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.55,602
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.6,621
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.65,642
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.7,656
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.75,682
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.8,696
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.85,717
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.9,760
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.95,779
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.975,783
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.99,897
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.01,147
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.025,160
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.05,170
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.1,182
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.15,191
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.2,197
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.25,203
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.3,208
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.35,213
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.4,218
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.45,223
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.5,227
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.55,232
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.6,238
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.65,244
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.7,251
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.75,259
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.8,266
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.85,277
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.9,293
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.95,305
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.975,315
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.99,358
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.01,4
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.025,5
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.05,6
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.1,7
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.15,8
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.2,9
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.25,9
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.3,10
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.35,10
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.4,11
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.45,11
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.5,12
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.55,14
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.6,15
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.65,16
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.7,16
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.75,17
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.8,19
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.85,20
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.9,22
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.95,24
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.975,26
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.99,33
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.01,11
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.025,13
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.05,15
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.1,17
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.15,18
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.2,20
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.25,20
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.3,21
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.35,22
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.4,23
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.45,23
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.5,25
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.55,26
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.6,27
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.65,28
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.7,30
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.75,31
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.8,32
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.85,34
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.9,37
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.95,40
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.975,47
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.99,54
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.01,101
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.025,112
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.05,126
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.1,148
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.15,155
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.2,162
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.25,169
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.3,173
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.35,179
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.4,184
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.45,188
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.5,195
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.55,199
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.6,203
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.65,207
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.7,213
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.75,221
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.8,232
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.85,241
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.9,255
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.95,276
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.975,303
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.99,320
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.01,52
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.025,59
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.05,70
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.1,82
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.15,86
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.2,89
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.25,92
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.3,95
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.35,99
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.4,102
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.45,106
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.5,109
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.55,112
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.6,116
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.65,119
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.7,123
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.75,127
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.8,133
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.85,137
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.9,145
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.95,156
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.975,170
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.99,184
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.01,44
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.025,46
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.05,49
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.1,52
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.15,55
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.2,57
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.25,59
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.3,61
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.35,62
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.4,64
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.45,66
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.5,69
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.55,71
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.6,73
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.65,74
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.7,77
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.75,79
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.8,82
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.85,84
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.9,90
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.95,98
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.975,103
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.99,116
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.01,36
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.025,37
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.05,39
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.1,40
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.15,43
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.2,45
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.25,46
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.3,48
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.35,49
