forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.2,7
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.25,8
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.3,8
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.35,9
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.4,11
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.45,12
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.5,13
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.55,14
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.6,16
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.65,17
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.7,19
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.75,20
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.8,22
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.85,24
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.9,30
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.95,35
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.975,40
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.99,47
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.01,126
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.025,139
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.05,154
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.1,170
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.15,187
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.2,195
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.25,203
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.3,210
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.35,217
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.4,223
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.45,229
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.5,236
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.55,243
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.6,249
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.65,258
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.7,266
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.75,275
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.8,285
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.85,297
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.9,313
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.95,339
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.975,361
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.99,393
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.01,76
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.025,85
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.05,92
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.1,100
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.15,113
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.2,119
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.25,124
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.3,128
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.35,132
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.4,135
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.45,139
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.5,143
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.55,148
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.6,152
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.65,157
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.7,161
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.75,166
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.8,171
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.85,177
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.9,186
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.95,202
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.975,218
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.99,238
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.01,416
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.025,465
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.05,493
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.1,526
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.15,553
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.2,570
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.25,585
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.3,600
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.35,614
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.4,626
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.45,638
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.5,652
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.55,664
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.6,677
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.65,690
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.7,704
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.75,720
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.8,738
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.85,760
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.9,790
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.95,838
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.975,882
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.99,950
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.01,151
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.025,168
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.05,183
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.1,198
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.15,225
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.2,233
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.25,240
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.3,248
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.35,254
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.4,260
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.45,267
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.5,274
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.55,281
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.6,288
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.65,295
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.7,302
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.75,311
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.8,320
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.85,331
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.9,350
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.95,378
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.975,404
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.99,434
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.01,74
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.025,83
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.05,92
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.1,101
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.15,110
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.2,116
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.25,121
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.3,125
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.35,130
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.4,135
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.45,139
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.5,144
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.55,149
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.6,154
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.65,158
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.7,164
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.75,170
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.8,177
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.85,185
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.9,189
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.95,207
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.975,224
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.99,248
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.01,10
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.025,13
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.05,14
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.1,16
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.15,17
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.2,19
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.25,19
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.3,21
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.35,22
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.4,24
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.45,25
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.5,27
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.55,29
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.6,31
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.65,33
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.7,35
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.75,37
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.8,39
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.85,42
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.9,44
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.95,50
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.975,54
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.99,62
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.01,4
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.025,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.05,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.1,6
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.15,8
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.2,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.25,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.3,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.35,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.4,11
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.45,11
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.5,13
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.55,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.6,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.65,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.7,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.75,16
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.8,18
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.85,18
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.9,19
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.95,22
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.975,24
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.99,27
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.01,381
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.025,417
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.05,444
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.1,476
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.15,502
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.2,518
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.25,532
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.3,543
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.35,555
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.4,567
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.45,578
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.5,590
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.55,601
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.6,614
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.65,625
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.7,638
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.75,653
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.8,669
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.85,689
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.9,724
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.95,767
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.975,806
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.99,861
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.01,143
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.025,154
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.05,165
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.1,181
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.15,197
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.2,204
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.25,211
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.3,218
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.35,224
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.4,231
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.45,237
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.5,243
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.55,249
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.6,255
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.65,262
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.7,268
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.75,276
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.8,284
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.85,294
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.9,313
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.95,341
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.975,368
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.99,408
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.01,2
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.025,3
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.05,3
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.1,4
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.15,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.2,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.25,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.3,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.35,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.4,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.45,10
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.5,11
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.55,12
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.6,14
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.65,15
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.7,16
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.75,17
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.8,19
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.85,21
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.9,24
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.95,28
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.975,31
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.99,38
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.01,40
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.025,45
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.05,50
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.1,56
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.15,64
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.2,68
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.25,70
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.3,73
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.35,76
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.4,78
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.45,80
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.5,83
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.55,86
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.6,89
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.65,91
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.7,94
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.75,97
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.8,101
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.85,106
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.9,114
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.95,125
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.975,134
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.99,146
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.01,657
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.025,700
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.05,732
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.1,771
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.15,838
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.2,860
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.25,877
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.3,893
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.35,909
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.4,923
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.45,938
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.5,954
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.55,970
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.6,986
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.65,1002
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.7,1019
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.75,1036
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.8,1058
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.85,1082
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.9,1101
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.95,1162
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.975,1213
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.99,1284
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.01,305
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.025,332
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.05,352
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.1,374
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.15,404
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.2,415
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.25,425
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.3,435
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.35,444
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.4,453
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.45,461
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.5,469
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.55,478
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.6,487
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.65,497
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.7,506
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.75,516
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.8,527
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.85,540
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.9,560
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.95,592
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.975,620
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.99,661
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.01,127
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.025,140
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.05,150
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.1,162
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.15,177
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.2,184
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.25,189
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.3,194
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.35,199
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.4,203
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.45,208
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.5,213
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.55,219
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.6,224
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.65,229
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.7,235
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.75,241
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.8,248
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.85,256
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.9,279
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.95,300
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.975,318
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.99,345
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.01,68
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.025,80
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.05,89
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.1,100
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.15,115
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.2,121
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.25,126
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.3,132
