forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.5,178
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.55,185
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.6,189
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.65,194
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.7,199
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.75,205
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.8,211
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.85,218
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.9,245
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.95,261
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.975,276
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.99,297
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.01,1
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.025,1
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.05,1
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.15,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.2,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.25,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.3,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.35,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.4,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.45,3
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.5,3
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.55,4
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.6,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.65,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.7,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.75,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.8,6
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.85,6
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.9,7
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.95,9
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.975,10
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.99,12
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.01,282
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.025,294
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.05,309
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.1,325
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.15,374
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.2,387
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.25,398
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.3,409
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.35,418
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.4,426
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.45,437
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.5,461
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.55,474
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.6,489
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.65,501
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.7,517
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.75,532
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.8,547
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.85,566
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.9,617
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.95,661
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.975,701
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.99,752
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.01,30
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.025,32
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.05,34
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.1,36
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.15,43
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.2,45
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.25,46
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.3,47
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.35,48
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.4,50
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.45,51
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.5,53
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.55,54
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.6,56
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.65,57
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.7,58
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.75,60
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.8,62
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.85,63
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.9,68
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.95,73
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.975,77
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.99,83
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.01,526
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.025,551
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.05,570
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.1,593
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.15,695
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.2,713
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.25,731
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.3,745
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.35,758
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.4,774
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.45,787
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.5,800
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.55,814
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.6,828
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.65,844
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.7,863
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.75,884
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.8,906
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.85,936
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.9,977
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.95,1035
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.975,1096
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.99,1174
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.01,20
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.025,21
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.05,23
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.1,26
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.15,30
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.2,32
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.25,34
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,35
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.35,37
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.4,39
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.45,40
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.5,43
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.55,45
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6,47
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.65,49
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7,51
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.75,53
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8,56
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.85,60
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.9,74
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.95,85
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.975,92
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.99,103
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.01,4
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.025,6
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.05,7
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.1,8
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.15,10
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.2,11
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.25,12
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.3,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.35,14
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.4,14
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.45,15
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.5,17
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.55,18
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.6,19
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.65,20
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.7,21
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.75,23
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.8,25
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.85,27
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.9,36
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.95,45
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.975,51
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.99,57
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.01,6
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.025,6
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.05,7
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.1,8
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.15,9
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.2,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.25,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.3,11
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.35,11
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.4,12
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.45,13
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.5,14
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.55,17
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.6,18
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.65,20
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.7,21
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.75,23
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.8,24
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.85,26
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.9,28
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.95,34
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.975,40
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.99,49
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.01,701
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.025,727
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.05,749
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.1,777
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.15,903
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.2,924
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.25,943
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.3,962
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.35,979
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.4,995
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.45,1011
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.5,1028
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.55,1043
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.6,1058
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.65,1074
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.7,1093
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.75,1113
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.8,1136
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.85,1166
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.9,1204
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.95,1273
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.975,1332
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.99,1406
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.01,185
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.025,196
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.05,205
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.1,211
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.15,230
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.2,238
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.25,248
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.3,259
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.35,269
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.4,277
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.45,286
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.5,294
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.55,304
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.6,314
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.65,325
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.7,337
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.75,350
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.8,364
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.85,383
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.9,474
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.95,524
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.975,571
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.99,626
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.15,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.55,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.65,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.7,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.75,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.8,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.85,5
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.9,6
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.95,8
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.975,9
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.99,12
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.01,19
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.025,20
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.05,21
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.1,22
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.15,28
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.2,29
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.25,30
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.3,31
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.35,32
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.4,33
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.45,34
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.5,35
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.55,37
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.6,38
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.65,39
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.7,40
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.75,41
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.8,43
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.85,45
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.9,46
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.95,51
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.975,55
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.99,61
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.01,63
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.025,67
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.05,72
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.1,78
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.15,88
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.2,93
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.25,97
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.3,101
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.35,104
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.4,108
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.45,111
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.5,115
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.55,118
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.6,121
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.65,124
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.7,128
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.75,132
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.8,137
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.85,141
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.9,157
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.95,169
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.975,184
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.99,201
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.01,38
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.025,41
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.05,44
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.1,48
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.15,55
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.2,58
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.25,62
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.3,64
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.35,66
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.4,68
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.45,71
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.5,75
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.55,78
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.6,80
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.65,83
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.7,86
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.75,91
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.8,96
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.85,100
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.9,126
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.95,142
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.975,157
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.99,170
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.01,22
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.025,24
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.05,25
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.1,27
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.15,33
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.2,35
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.25,36
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.3,37
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.35,38
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.4,40
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.45,41
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.5,42
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.55,44
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.6,46
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.65,47
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.7,49
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.75,50
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.8,53
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.85,55
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.9,60
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.95,66
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.975,71
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.99,77
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.01,15
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.025,16
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.05,17
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.1,18
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.15,22
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.2,23
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.25,25
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.3,25
