forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.975,26936
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.025,197180
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.1,219542
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.25,242784
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.5,268208
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.75,296297
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.9,326874
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.975,359845
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.025,11385
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.1,13369
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.25,14976
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.5,17201
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.75,19545
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.9,22073
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.975,24507
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.025,8053
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.1,10770
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.25,12571
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.5,15588
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.75,19544
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.9,25350
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.975,32314
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.025,3515
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.1,4188
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.25,4647
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.5,5250
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.75,5918
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.9,6589
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.975,7363
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.025,1136
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.1,1255
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.25,1484
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.5,1766
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.75,2138
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.9,2836
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.975,3443
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.025,78849
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.1,88446
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.25,98343
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.5,109532
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.75,122184
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.9,136815
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.975,157733
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.025,45994
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.1,54139
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.25,59967
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.5,66054
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.75,73284
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.9,79780
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.975,88435
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.025,636
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.1,674
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.25,990
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.5,1343
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.75,1823
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.9,2330
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.975,3266
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.025,3809
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.1,4781
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.25,5446
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.5,6380
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.75,7410
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.9,8835
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.975,10156
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.025,28140
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.1,34551
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.25,39054
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.5,44505
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.75,50163
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.9,56725
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.975,63970
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.025,24021
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.1,27499
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.25,30841
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.5,34176
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.75,38200
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.9,41562
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.975,44858
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.025,6474
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.1,8591
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.25,9961
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.5,11249
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.75,13008
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.9,14472
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.975,17756
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.025,6265
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.1,9311
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.25,10390
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.5,12199
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.75,14741
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.9,17500
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.975,22113
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.025,15447
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.1,19265
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.25,21852
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.5,24770
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.75,28590
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.9,33856
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.975,43385
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.025,16134
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.1,19537
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.25,21972
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.5,24884
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.75,28337
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.9,32381
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.975,38515
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.025,2174
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.1,2794
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.25,3262
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.5,3900
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.75,4659
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.9,5528
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.975,6141
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.025,14790
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.1,16896
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.25,18609
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.5,21084
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.75,23278
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.9,26107
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.975,30046
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.025,27571
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.1,31979
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.25,36319
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.5,40459
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.75,45758
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.9,51101
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.975,55862
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.025,12961
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.1,15663
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.25,18759
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.5,23132
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.75,27596
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.9,32735
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.975,41431
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.025,8419
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.1,10784
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.25,12328
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.5,14577
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.75,16912
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.9,19370
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.975,22942
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.025,11768
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.1,13194
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.25,14882
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.5,16600
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.75,18551
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.9,20364
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.975,22678
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.025,13529
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.1,16426
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.25,18691
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.5,21179
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.75,23864
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.9,26364
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.975,30131
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.025,1937
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.1,2707
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.25,3067
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.5,3492
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.75,4021
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.9,4536
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.975,5300
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.025,3839
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.1,5031
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.25,5790
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.5,6656
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.75,7724
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.9,9065
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.975,10551
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.025,10931
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.1,12444
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.25,13672
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.5,15350
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.75,17284
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.9,19414
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.975,21668
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.025,3516
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.1,3932
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.25,4507
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.5,5157
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.75,5976
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.9,6833
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.975,7951
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.025,27153
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.1,29569
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.25,33289
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.5,36902
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.75,41051
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.9,45146
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.975,50051
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.025,5655
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.1,6802
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.25,7654
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.5,8627
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.75,9652
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.9,10896
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.975,12043
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.025,86120
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.1,93907
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.25,102168
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.5,111667
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.75,122461
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.9,134059
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.975,146896
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.025,40504
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.1,46141
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.25,51815
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.5,57309
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.75,63662
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.9,71182
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.975,80435
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.025,730
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.1,1277
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.25,1446
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.5,1751
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.75,2066
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.9,2508
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.975,3038
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.025,35379
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.1,41547
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.25,46076
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.5,51418
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.75,57019
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.9,63733
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.975,70178
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.025,18446
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.1,21459
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.25,23797
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.5,26366
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.75,29422
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.9,32419
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.975,36802
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.025,4631
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.1,5351
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.25,6325
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.5,7645
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.75,8997
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.9,10476
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.975,12659
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.025,38042
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.1,42376
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.25,47281
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.5,52727
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.75,58205
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.9,64315
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.975,71608
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.025,3745
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.1,5502
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.25,6311
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.5,7603
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.75,9240
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.9,11155
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.975,13572
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.025,24567
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.1,27679
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.25,30627
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.5,33706
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.75,36988
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.9,40645
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.975,46453
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.025,1597
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.1,2121
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.25,2393
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.5,2763
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.75,3166
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.9,3602
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.975,4369
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.025,24790
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.1,33179
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.25,36567
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.5,41584
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.75,46143
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.9,52165
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.975,56005
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.025,97101
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.1,116991
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.25,133027
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.5,144314
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.75,161887
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.9,174009
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.975,205033
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.025,12124
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.1,15064
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.25,16807
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.5,18968
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.75,21542
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.9,24137
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.975,28093
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.025,714
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.1,838
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.25,1015
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.5,1230
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.75,1493
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.9,1748
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.975,2101
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.025,25839
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.1,29116
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.25,31944
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.5,35063
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.75,38547
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.9,41786
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.975,47590
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.025,9735
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.1,13177
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.25,15754
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.5,18579
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.75,21892
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.9,25803
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.975,34215
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.025,7556
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.1,8331
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.25,9173
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.5,9987
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.75,11011
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.9,11947
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.975,13489
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.025,12772
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.1,17194
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.25,19227
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.5,22108
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.75,24786
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.9,27525
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.975,31415
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.025,886
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.1,1288
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.25,1497
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.5,1756
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.75,2100
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.9,2431
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.975,3058
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.025,2423
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.1,2660
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.25,3188
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.5,4155
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.75,5598
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.9,8181
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.975,11728
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.25,0
