forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.4,438
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.45,446
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.5,456
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.55,465
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.6,472
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.65,480
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.7,491
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.75,503
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.8,514
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.85,527
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.9,546
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.95,571
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.975,594
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.99,630
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.01,15
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.025,16
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.05,17
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.1,19
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.15,23
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.2,24
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.25,25
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.3,27
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.35,28
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.4,29
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.45,30
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.5,32
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.55,34
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.6,35
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.65,37
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.7,38
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.75,40
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.8,42
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.85,44
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.9,49
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.95,60
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.975,74
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.99,89
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.01,13
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.025,15
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.05,17
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.1,19
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.15,24
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.2,25
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.25,25
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.3,26
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.35,27
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.4,28
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.45,29
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.5,30
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.55,32
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.6,34
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.65,36
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.7,37
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.75,38
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.8,39
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.85,40
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.9,46
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.95,58
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.975,78
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.99,99
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.01,5
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.025,6
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.05,6
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.1,7
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.15,9
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.2,9
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.25,10
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.3,13
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.35,14
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.4,14
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.45,15
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.5,16
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.55,17
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.6,18
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.65,19
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.7,20
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.75,21
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.8,22
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.85,24
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.9,25
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.95,31
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.975,40
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.99,48
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.01,270
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.025,279
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.05,298
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.1,315
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.15,336
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.2,348
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.25,360
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.3,440
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.35,468
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.4,484
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.45,500
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.5,515
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.55,529
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.6,538
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.65,550
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.7,562
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.75,574
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.8,587
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.85,603
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.9,634
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.95,660
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.975,684
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.99,795
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.01,87
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.025,91
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.05,96
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.1,103
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.15,119
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.2,138
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.25,148
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.3,153
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.35,157
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.4,161
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.45,167
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.5,172
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.55,177
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.6,182
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.65,186
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.7,192
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.75,199
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.8,207
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.85,214
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.9,226
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.95,238
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.975,248
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.99,264
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.5,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.9,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.95,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.975,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.99,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.01,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.025,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.05,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.1,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.15,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.2,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.25,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.3,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.35,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.4,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.45,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.5,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.55,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.6,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.65,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.7,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.75,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.8,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.85,9
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.9,10
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.95,10
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.975,11
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.99,11
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.01,85
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.025,92
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.05,102
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.1,112
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.15,127
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.2,131
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.25,135
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.3,139
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.35,142
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.4,145
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.45,147
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.5,151
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.55,154
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.6,156
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.65,159
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.7,163
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.75,167
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.8,170
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.85,174
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.9,174
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.95,203
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.975,254
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.99,306
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.01,35
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.025,39
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.05,43
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.1,50
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.15,54
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.2,56
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.25,58
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.3,60
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.35,62
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.4,64
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.45,65
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.5,68
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.55,70
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.6,72
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.65,74
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.7,76
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.75,78
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.8,81
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.85,85
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.9,91
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.95,112
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.975,147
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.99,182
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.01,13
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.025,14
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.05,15
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.1,16
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.15,19
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.2,20
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.25,21
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.3,22
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.35,22
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.4,23
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.45,23
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.5,24
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.55,26
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.6,27
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.65,28
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.7,29
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.75,30
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.8,32
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.85,33
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.9,37
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.95,49
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.975,69
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.99,90
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.01,8
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.025,8
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.05,9
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.1,10
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.15,11
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.2,11
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.25,12
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.3,12
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.35,12
