forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.01,145
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.025,162
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.05,185
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.1,208
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.15,239
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.2,253
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.25,267
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.3,280
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.35,294
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.4,306
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.45,319
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.5,331
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.55,346
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.6,359
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.65,374
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.7,390
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.75,406
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.8,424
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.85,447
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.9,475
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.95,520
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.975,555
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.99,598
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.01,4
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.025,6
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.05,6
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.1,8
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.15,11
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.2,12
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.25,12
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.3,13
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.35,14
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.4,15
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.45,15
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.5,16
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.55,18
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.6,19
