forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.9,72435
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.975,82305
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.025,26342
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.1,28502
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.25,32030
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.5,36166
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.75,41549
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.9,46279
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.975,53893
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.025,9117
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.1,11696
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.25,16090
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.5,24475
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.75,41532
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.9,78054
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.975,248156
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.025,1724
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.1,1840
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.25,2068
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.5,2356
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.75,2664
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.9,2965
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.975,3543
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.025,732
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.1,838
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.25,957
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.5,1106
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.75,1277
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.9,1477
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.975,1654
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.025,30595
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.1,33439
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.25,38466
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.5,43624
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.75,49908
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.9,57406
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.975,68586
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.025,13737
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.1,15876
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.25,17920
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.5,21136
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.75,24297
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.9,28283
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.975,35759
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.025,289
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.1,303
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.25,387
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.5,526
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.75,763
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.9,985
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.975,1183
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.025,7707
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.1,8713
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.25,9883
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.5,11516
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.75,13824
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.9,16284
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.975,22075
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.025,69463
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.1,77451
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.25,86842
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.5,98419
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.75,111400
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.9,124122
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.975,141337
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.025,35469
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.1,37660
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.25,41625
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.5,46165
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.75,51736
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.9,57419
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.975,67420
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.025,25652
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.1,27612
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.25,30744
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.5,33921
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.75,38189
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.9,43070
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.975,48472
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.025,10718
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.1,11017
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.25,12314
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.5,14577
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.75,16798
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.9,19854
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.975,22951
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.025,12376
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.1,14390
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.25,17645
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.5,22649
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.75,29198
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.9,37272
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.975,59291
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.025,5373
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.1,6419
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.25,8646
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.5,12253
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.75,18481
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.9,28088
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.975,63456
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.025,1056
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.1,1185
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.25,1369
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.5,1560
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.75,1753
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.9,1957
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.975,2071
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.025,10122
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.1,10869
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.25,11968
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.5,13619
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.75,15347
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.9,17007
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.975,19790
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.025,14371
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.1,16003
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.25,17961
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.5,20222
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.75,22966
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.9,25721
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.975,30149
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.025,35251
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.1,39963
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.25,47013
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.5,57601
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.75,73081
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.9,93502
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.975,152345
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.025,36806
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.1,38213
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.25,41810
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.5,45586
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.75,49532
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.9,53813
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.975,60979
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.025,5717
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.1,6343
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.25,7118
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.5,8212
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.75,9379
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.9,10598
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.975,13039
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.025,24358
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.1,25530
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.25,28499
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.5,32070
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.75,36098
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.9,39971
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.975,45826
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.025,5394
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.1,5938
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.25,6979
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.5,8141
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.75,9433
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.9,10922
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.975,13911
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.025,11541
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.1,12970
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.25,14748
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.5,16680
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.75,18746
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.9,21152
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.975,25776
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.025,7890
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.1,8484
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.25,9715
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.5,11393
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.75,13168
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.9,14666
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.975,17395
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.025,1660
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.1,1904
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.25,2235
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.5,2591
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.75,2972
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.9,3375
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.975,3850
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.025,20583
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.1,22654
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.25,25382
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.5,28998
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.75,33026
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.9,36962
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.975,45699
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.025,8616
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.1,9782
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.25,10994
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.5,12507
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.75,14297
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.9,16191
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.975,19885
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.025,25596
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.1,27400
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.25,30989
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.5,35560
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.75,40272
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.9,45441
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.975,53944
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.025,15364
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.1,17159
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.25,19065
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.5,21659
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.75,24577
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.9,27599
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.975,33451
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.025,7608
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.1,8422
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.25,9145
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.5,10071
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.75,11238
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.9,12466
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.975,14916
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.025,36614
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.1,38979
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.25,44572
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.5,50815
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.75,58820
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.9,66606
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.975,77820
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.025,14684
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.1,15320
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.25,16906
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.5,18698
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.75,20743
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.9,22889
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.975,26255
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.025,5194
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.1,5602
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.25,6267
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.5,7130
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.75,8063
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.9,9139
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.975,10005
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.025,29203
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.1,31528
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.25,35607
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.5,40335
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.75,45150
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.9,51165
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.975,58564
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.025,4964
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.1,8065
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.25,12236
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.5,20958
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.75,39252
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.9,74601
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.975,211953
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.025,6947
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.1,7256
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.25,8198
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.5,9253
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.75,10455
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.9,11899
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.975,14160
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.025,8091
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.1,9048
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.25,10149
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.5,11459
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.75,12916
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.9,14613
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.975,17788
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.025,22839
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.1,25129
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.25,27787
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.5,31145
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.75,34521
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.9,38917
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.975,45495
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.025,53941
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.1,57847
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.25,63423
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.5,72673
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.75,82784
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.9,95008
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.975,110446
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.025,15032
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.1,16696
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.25,18661
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.5,20946
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.75,23742
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.9,26840
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.975,32217
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.025,308
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.1,352
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.25,453
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.5,571
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.75,722
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.9,868
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.975,1030
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.025,7542
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.1,8362
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.25,9762
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.5,11579
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.75,13656
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.9,15904
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.975,18558
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.025,10943
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.1,11692
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.25,12940
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.5,14644
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.75,16765
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.9,19015
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.975,20912
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.025,4036
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.1,4406
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.25,4972
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.5,5715
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.75,6497
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.9,7290
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.975,8409
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.025,40960
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.1,44308
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.25,49498
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.5,55498
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.75,63104
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.9,70607
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.975,87074
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.025,3652
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.1,4078
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.25,4663
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.5,5409
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.75,6160
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.9,7332
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.975,8908
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.025,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.25,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.5,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.75,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.9,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.975,2
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.025,475
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.1,538
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.25,617
