forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.01,38
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.025,43
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.05,48
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.1,55
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.15,58
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.2,62
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.25,65
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.3,68
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.35,71
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.4,74
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.45,76
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.5,80
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.55,83
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.6,86
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.65,90
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.7,93
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.75,97
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.8,101
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.85,106
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.9,118
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.95,129
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.975,140
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.99,152
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.01,1
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.025,1
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.05,1
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.1,2
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.15,3
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.2,3
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.25,3
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.3,4
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.35,4
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.4,5
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.45,5
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.5,6
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.55,7
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.6,7
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.65,8
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.7,8
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.75,9
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.8,10
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.85,11
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.9,12
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.95,15
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.975,17
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.99,21
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.01,28
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.025,33
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.05,38
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.1,43
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.15,48
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.2,51
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.25,53
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.3,56
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.35,58
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.4,61
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.45,64
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.5,67
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.55,71
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.6,75
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.65,78
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.7,82
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.75,87
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.8,92
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.85,98
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.9,107
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.95,121
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.975,134
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.99,152
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.01,74
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.025,82
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.05,87
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.1,95
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.15,99
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.2,103
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.25,106
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.3,110
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.35,113
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.4,116
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.45,119
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.5,122
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.55,125
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.6,128
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.65,132
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.7,135
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.75,139
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.8,143
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.85,148
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.9,159
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.95,171
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.975,182
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.99,196
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.01,257
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.025,275
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.05,293
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.1,310
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.15,314
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.2,326
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.25,335
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.3,345
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.35,355
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.4,363
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.45,372
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.5,382
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.55,393
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.6,403
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.65,415
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.7,425
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.75,439
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.8,456
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.85,480
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.9,492
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.95,528
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.975,574
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.99,615
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.01,17
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.025,21
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.05,24
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.1,29
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.15,31
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.2,34
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.25,36
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.3,38
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.35,40
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.4,42
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.45,44
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.5,47
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.55,50
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.6,52
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.65,54
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.7,57
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.75,60
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.8,63
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.85,68
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.9,74
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.95,84
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.975,94
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.99,103
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.01,3
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.025,4
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.05,6
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.1,7
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.15,9
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.2,10
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.25,10
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.3,11
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.35,12
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.4,13
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.45,14
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.5,15
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.55,17
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.6,18
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.65,19
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.7,20
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.75,22
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.8,24
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.85,27
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.9,29
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.95,35
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.975,42
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.99,48
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.01,3
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.025,4
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.05,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.1,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.15,6
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.2,6
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.25,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.3,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.35,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.4,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.45,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.5,9
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.55,11
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.6,11
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.65,12
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.7,12
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.75,13
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.8,14
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.85,16
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.9,18
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.95,21
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.975,25
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.99,29
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.01,0
