forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.01,51
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.025,58
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.05,63
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.1,72
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.15,77
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.2,83
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.25,88
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.3,93
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.35,98
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.4,102
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.45,106
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.5,111
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.55,117
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.6,121
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.65,127
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.7,132
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.75,139
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.8,146
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.85,155
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.9,161
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.95,179
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.975,194
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.99,211
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.01,1
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.05,2
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.1,3
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.15,4
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.2,4
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.25,5
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.3,5
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.35,6
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.4,7
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.45,8
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.5,9
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.55,10
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.6,11
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.65,12
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.7,13
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.75,14
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.8,15
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.85,17
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.9,18
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.95,22
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.975,25
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.99,29
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.01,81
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.025,88
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.05,95
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.1,106
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.15,121
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.2,128
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.25,135
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.3,141
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.35,147
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.4,152
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.45,158
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.5,164
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.55,171
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.6,178
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.65,185
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.7,192
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.75,199
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.8,208
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.85,219
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.9,227
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.95,246
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.975,264
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.99,287
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.01,75
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.025,81
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.05,88
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.1,95
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.15,98
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.2,103
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.25,108
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.3,112
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.35,115
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.4,119
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.45,123
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.5,127
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.55,131
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.6,135
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.65,139
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.7,144
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.75,149
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.8,156
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.85,162
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.9,164
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.95,177
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.975,189
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.99,202
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.01,212
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.025,231
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.05,246
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.1,268
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.15,279
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.2,290
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.25,302
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.3,312
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.35,321
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.4,330
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.45,340
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.5,351
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.55,360
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.6,371
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.65,380
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.7,392
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.75,405
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.8,420
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.85,438
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.9,450
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.95,484
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.975,516
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.99,550
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.01,64
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.025,74
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.05,80
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.1,87
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.15,95
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.2,101
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.25,106
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.3,110
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.35,114
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.4,118
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.45,122
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.5,127
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.55,131
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.6,135
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.65,139
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.7,144
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.75,150
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.8,157
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.85,164
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.9,168
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.95,183
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.975,197
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.99,216
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.01,27
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.025,32
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.05,37
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.1,41
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.15,45
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.2,49
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.25,52
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.3,54
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.35,57
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.4,60
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.45,63
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.5,66
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.55,69
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.6,72
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.65,75
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.7,79
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.75,83
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.8,88
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.85,94
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.9,97
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.95,109
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.975,120
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.99,133
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.01,4
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.025,4
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.05,6
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.1,7
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.15,9
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.2,11
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.25,12
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.3,13
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.35,13
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.4,15
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.45,16
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.5,17
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.55,19
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.6,20
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.65,21
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.7,23
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.75,24
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.8,26
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.85,28
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.9,30
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.95,35
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.975,39
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.99,43
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.01,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.05,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.1,3
