forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.9,301701
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.975,369799
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.025,19414
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.1,21460
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.25,23665
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.5,25956
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.75,29040
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.9,32010
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.975,39428
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.025,10887
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.1,12887
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.25,14985
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.5,18969
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.75,22824
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.9,28241
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.975,37759
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.025,3974
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.1,4582
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.25,5142
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.5,5810
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.75,6525
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.9,7296
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.975,8582
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.025,1125
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.1,1373
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.25,1569
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.5,1793
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.75,2057
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.9,2289
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.975,2955
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.025,50296
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.1,59587
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.25,66119
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.5,72371
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.75,79538
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.9,86299
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.975,107240
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.025,27910
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.1,33641
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.25,38653
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.5,43672
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.75,48049
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.9,52970
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.975,64909
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.025,437
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.1,550
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.25,687
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.5,826
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.75,1024
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.9,1203
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.975,1690
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.025,6726
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.1,7717
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.25,8678
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.5,9844
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.75,11236
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.9,12728
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.975,15160
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.025,43048
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.1,49857
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.25,54924
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.5,59134
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.75,63912
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.9,69454
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.975,84757
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.025,32598
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.1,36994
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.25,40398
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.5,43381
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.75,46939
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.9,51167
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.975,60424
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.025,6650
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.1,8415
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.25,9668
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.5,11189
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.75,13037
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.9,15344
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.975,19651
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.025,8034
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.1,9399
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.25,11380
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.5,14932
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.75,18762
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.9,25275
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.975,34392
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.025,16269
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.1,18511
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.25,20535
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.5,22964
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.75,25895
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.9,28698
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.975,34156
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.025,10282
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.1,12214
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.25,14678
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.5,18014
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.75,21062
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.9,25517
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.975,31292
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.025,1609
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.1,1995
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.25,2367
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.5,2733
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.75,3154
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.9,3627
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.975,4177
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.025,14308
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.1,17266
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.25,19203
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.5,21036
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.75,23077
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.9,24994
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.975,29588
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.025,24938
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.1,29569
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.25,32987
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.5,37376
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.75,40689
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.9,44832
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.975,56185
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.025,20546
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.1,22532
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.25,27743
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.5,34417
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.75,40986
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.9,49383
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.975,65744
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.025,18301
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.1,20627
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.25,22999
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.5,26062
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.75,29280
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.9,32770
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.975,42033
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.025,9748
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.1,10722
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.25,12129
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.5,13783
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.75,15386
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.9,16846
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.975,19864
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.025,15151
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.1,18871
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.25,21586
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.5,24509
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.75,27656
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.9,31045
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.975,37956
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.025,3330
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.1,3650
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.25,4179
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.5,4665
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.75,5325
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.9,5950
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.975,7384
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.025,5264
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.1,6439
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.25,7309
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.5,8480
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.75,9941
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.9,11619
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.975,15493
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.025,13436
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.1,15050
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.25,16518
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.5,18293
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.75,19957
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.9,21504
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.975,27203
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.025,4198
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.1,4732
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.25,5536
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.5,6437
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.75,7301
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.9,8217
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.975,11555
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.025,25378
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.1,28900
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.25,31721
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.5,34457
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.75,37507
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.9,40659
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.975,47438
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.025,7397
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.1,8461
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.25,9617
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.5,10922
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.75,12431
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.9,14136
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.975,17458
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.025,50861
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.1,61350
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.25,69885
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.5,75635
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.75,81512
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.9,86726
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.975,107050
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.025,30845
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.1,36105
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.25,41122
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.5,46494
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.75,50846
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.9,55916
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.975,66369
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.025,1739
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.1,1899
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.25,2418
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.5,3074
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.75,3974
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.9,4989
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.975,7847
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.025,53829
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.1,60437
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.25,68179
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.5,77304
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.75,84779
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.9,94109
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.975,116546
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.025,14276
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.1,16731
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.25,18875
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.5,21390
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.75,24311
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.9,27417
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.975,32630
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.025,6597
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.1,7465
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.25,8344
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.5,9410
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.75,10790
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.9,12226
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.975,14712
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.025,53338
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.1,61817
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.25,68618
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.5,75567
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.75,81906
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.9,89657
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.975,106239
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.025,4577
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.1,4951
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.25,5841
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.5,7481
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.75,9099
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.9,11542
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.975,14973
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.025,15694
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.1,18011
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.25,20420
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.5,22586
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.75,24695
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.9,26944
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.975,31713
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.025,2872
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.1,3379
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.25,3953
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.5,4468
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.75,5204
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.9,6005
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.975,7699
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.025,34365
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.1,40172
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.25,45653
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.5,51718
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.75,56415
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.9,63165
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.975,71969
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.025,62928
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.1,71966
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.25,81169
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.5,89753
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.75,100249
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.9,109001
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.975,127188
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.025,10804
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.1,13387
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.25,14827
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.5,16561
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.75,18863
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.9,21328
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.975,26068
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.025,503
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.1,618
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.25,745
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.5,886
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.75,1069
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.9,1238
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.975,1655
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.025,20097
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.1,22509
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.25,25802
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.5,28971
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.75,31977
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.9,35190
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.975,41329
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.025,13767
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.1,17720
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.25,20907
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.5,24385
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.75,27766
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.9,31506
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.975,36934
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.025,6282
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.1,6981
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.25,7822
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.5,8659
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.75,9799
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.9,10763
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.975,13470
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.025,18070
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.1,21294
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.25,23924
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.5,26197
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.75,29217
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.9,32192
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.975,39823
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.025,1666
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.1,2116
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.25,2506
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.5,2891
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.75,3453
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.9,4029
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.975,4876
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.025,3451
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.1,4151
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.25,4899
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.5,5854
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.75,7037
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.9,8246
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.975,10455
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.25,0
