forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.25,2352
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.5,2664
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.75,3062
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.9,3549
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.975,5054
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.025,9228
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.1,10659
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.25,11630
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.5,12842
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.75,14202
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.9,15673
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.975,20189
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.025,3924
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.1,4711
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.25,5303
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.5,6118
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.75,7283
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.9,8382
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.975,11486
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.025,4019
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.1,4740
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.25,5222
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.5,5807
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.75,6479
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.9,7183
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.975,10163
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.025,2536
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.1,2860
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.25,3242
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.5,3799
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.75,4465
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.9,5108
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.975,7752
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.025,3350
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.1,3818
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.25,4255
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.5,4760
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.75,5348
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.9,5968
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.975,7945
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.025,2266
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.1,2601
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.25,2996
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.5,3535
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.75,4115
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.9,4855
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.975,7452
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.025,119
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.1,144
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.25,173
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.5,213
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.75,276
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.9,348
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.975,431
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.025,2197
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.1,2484
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.25,2836
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.5,3322
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.75,3859
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.9,4535
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.975,5366
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.025,1843
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.1,2223
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.25,2572
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.5,3003
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.75,3513
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.9,4127
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.975,5444
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.025,3415
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.1,4020
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.25,4793
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.5,5760
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.75,6829
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.9,7947
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.975,10096
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.025,4515
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.1,5366
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.25,5948
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.5,6667
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.75,7426
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.9,8376
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.975,11921
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.025,2016
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.1,2264
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.25,2571
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.5,3022
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.75,3451
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.9,4069
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.975,6629
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.025,7171
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.1,8231
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.25,8993
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.5,9971
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.75,11056
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.9,12211
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.975,16565
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.025,1157
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.1,1393
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.25,1553
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.5,1743
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.75,1964
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.9,2199
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.975,3148
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.025,1896
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.1,2245
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.25,2513
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.5,2849
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.75,3250
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.9,3683
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.975,5055
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.025,1543
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.1,1884
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.25,2140
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.5,2488
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.75,2911
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.9,3429
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.975,4979
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.025,125
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.1,154
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.25,190
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.5,249
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.75,347
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.9,481
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.975,643
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2402
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.1,2868
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.25,3297
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.5,3891
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.75,4684
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.9,5698
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.975,7013
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.025,840
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.1,1011
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1155
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1334
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1587
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.9,1926
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.975,2631
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.025,3882
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.1,4385
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.25,4963
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.5,5718
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.75,6743
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.9,8036
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.975,8814
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.025,8390
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.1,9644
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.25,10747
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.5,11987
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.75,13485
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.9,15056
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.975,24281
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.025,1802
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.1,2101
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.25,2334
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.5,2603
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.75,2895
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.9,3216
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.975,4503
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.025,4623
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.1,5220
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.25,5777
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.5,6470
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.75,7354
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.9,8302
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.975,9892
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.025,5090
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.1,5712
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.25,6278
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.5,7050
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.75,7861
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.9,8762
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.975,10895
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.025,1315
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.1,1545
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.25,1752
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.5,2037
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.75,2380
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.9,2756
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.975,3598
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.025,4027
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.1,4523
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.25,5092
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.5,5762
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.75,6575
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.9,7376
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.975,8736
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.025,327
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.1,393
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.25,467
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.5,610
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.75,795
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.9,1085
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.975,1348
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.025,4333
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.1,4867
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.25,5457
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.5,6307
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.75,7245
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.9,8296
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.975,13467
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.025,1777
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.1,2147
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.25,2396
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.5,2672
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.75,2980
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.9,3307
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.975,5039
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.025,6381
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.1,7689
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.25,8502
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.5,9486
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.75,10612
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.9,11719
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.975,17680
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.025,22843
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.1,25402
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.25,28749
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.5,32867
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.75,37129
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.9,41192
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.975,64723
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.025,4093
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.1,5171
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.25,5833
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.5,6570
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.75,7491
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.9,8524
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.975,12358
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.025,15
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.1,19
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.25,24
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.5,34
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.75,49
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.9,72
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.975,94
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.025,4193
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.1,4521
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.25,4969
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.5,5636
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.75,6371
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.9,7331
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.975,9245
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.025,2250
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.1,2715
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.25,3108
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.5,3625
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.75,4335
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.9,5123
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.975,7388
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.025,865
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.1,1002
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.25,1126
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.5,1306
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.75,1511
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.9,1722
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.975,2189
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.025,10006
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.1,12153
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.25,13353
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.5,14669
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.75,16231
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.9,17709
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.975,25138
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.025,511
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.1,634
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.25,714
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.5,807
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.75,940
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.9,1074
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.975,1622
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.5,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.75,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.9,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.975,3
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.025,94
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.1,120
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.25,139
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.5,170
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.75,204
