forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.9,20931
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.975,25736
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.025,7598
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.1,8566
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.25,9299
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.5,10169
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.75,11228
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.9,12221
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.975,14225
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.025,336
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.1,465
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.25,528
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.5,654
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.75,879
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.9,1236
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.975,1548
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.025,1372
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.1,1532
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.25,1718
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.5,1969
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.75,2272
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.9,2577
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.975,3256
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.025,8335
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.1,9970
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.25,10825
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.5,11902
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.75,13060
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.9,14666
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.975,17244
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.025,4030
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.1,4683
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.25,5174
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.5,5786
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.75,6493
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.9,7303
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.975,8246
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.025,3342
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.1,4328
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.25,4728
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.5,5206
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.75,5765
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.9,6294
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.975,8024
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.025,2235
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.1,2578
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.25,2880
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.5,3260
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.75,3664
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.9,4096
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.975,5014
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.025,3034
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.1,3570
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.25,3918
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.5,4361
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.75,4876
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.9,5401
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.975,6186
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.025,2378
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.1,2900
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.25,3227
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.5,3655
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.75,4154
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.9,4683
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.975,6286
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.025,130
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.1,167
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.25,194
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.5,232
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.75,291
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.9,356
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.975,446
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.025,2492
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.1,3009
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.25,3347
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.5,3801
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.75,4276
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.9,4816
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.975,5607
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.025,1486
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.1,2036
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.25,2296
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.5,2635
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.75,3066
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.9,3508
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.975,4853
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.025,3050
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.1,3443
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.25,3864
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.5,4430
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.75,5129
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.9,5922
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.975,7057
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.025,3855
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.1,5328
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.25,5826
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.5,6363
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.75,6965
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.9,7614
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.975,9411
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.025,2044
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.1,2398
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.25,2669
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.5,2994
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.75,3445
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.9,3978
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.975,5020
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.025,6666
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.1,7471
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.25,8158
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.5,9139
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.75,10191
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.9,11111
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.975,12586
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.025,713
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.1,963
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.25,1078
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.5,1224
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.75,1395
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.9,1574
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.975,1964
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.025,1668
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.1,1980
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.25,2193
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.5,2436
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.75,2713
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.9,3004
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.975,3792
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.025,1262
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.1,1525
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.25,1704
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.5,1955
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.75,2297
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.9,2682
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.975,3586
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.025,142
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.1,189
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.25,223
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.5,270
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.75,332
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.9,419
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.975,558
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.025,1871
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.1,2361
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.25,2690
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.5,3183
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.75,3744
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.9,4465
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.975,5381
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.025,486
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.1,619
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.25,686
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.5,786
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.75,923
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.9,1079
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.975,1351
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.025,3495
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.1,3745
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.25,4395
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.5,5166
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.75,6111
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.9,7128
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.975,9207
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.025,5880
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.1,6799
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.25,7499
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.5,8296
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.75,9137
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.9,10194
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.975,11910
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.025,1454
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.1,1853
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.25,2009
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.5,2211
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.75,2428
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.9,2659
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.975,3291
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.025,4906
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.1,5420
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.25,5917
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.5,6529
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.75,7253
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.9,7954
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.975,8746
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.025,4798
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.1,5668
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.25,6171
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.5,6775
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.75,7474
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.9,8081
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.975,9705
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.025,956
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.1,1270
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.25,1439
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.5,1675
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.75,1965
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.9,2260
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.975,2751
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.025,3783
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.1,4277
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.25,4727
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.5,5333
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.75,5992
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.9,6634
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.975,7707
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.025,255
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.1,370
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.25,435
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.5,544
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.75,704
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.9,1007
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.975,1701
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.025,3713
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.1,4230
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.25,4581
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.5,5106
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.75,5687
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.9,6426
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.975,8090
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.025,1103
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.1,1592
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.25,1735
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.5,1915
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.75,2128
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.9,2329
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.975,2928
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.025,7277
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.1,8293
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.25,9062
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.5,9949
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.75,10982
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.9,11951
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.975,15066
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.025,19336
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.1,22915
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.25,24801
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.5,27187
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.75,30249
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.9,33446
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.975,40084
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.025,3268
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.1,4462
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.25,4857
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.5,5326
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.75,5888
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.9,6456
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.975,8414
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.025,18
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.1,23
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.25,28
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.5,40
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.75,61
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.9,95
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.975,125
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.025,4594
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.1,5245
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.25,5694
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.5,6275
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.75,6974
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.9,7748
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.975,8667
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.025,1709
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.1,2010
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.25,2276
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.5,2622
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.75,3055
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.9,3584
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.975,4513
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.025,915
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.1,1103
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.25,1228
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.5,1387
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.75,1577
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.9,1762
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.975,2048
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.025,9618
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.1,16690
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.25,17847
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.5,19090
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.75,20334
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.9,21490
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.975,29561
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.025,338
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.1,420
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.25,467
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.5,525
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.75,599
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.9,690
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.975,853
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.025,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.1,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.25,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.5,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.75,1
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.9,1
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.975,4
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.025,78
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.1,102
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.25,124
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.5,149
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.75,178
