forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.01,41
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.025,45
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.05,49
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.1,55
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.15,58
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.2,60
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.25,63
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.3,65
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.35,68
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.4,70
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.45,72
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.5,75
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.55,78
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.6,80
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.65,83
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.7,86
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.75,89
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.8,93
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.85,98
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.9,103
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.95,111
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.975,121
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.99,132
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.01,0
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.025,1
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.05,1
