forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.4,36
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.45,37
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.5,39
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.55,40
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.6,41
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.65,42
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.7,43
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.75,45
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.8,46
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.85,47
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.9,55
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.95,62
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.975,67
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.99,74
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.01,4
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.025,5
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.05,5
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.1,6
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.15,7
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.2,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.25,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.3,9
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.35,9
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.4,10
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.45,10
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.5,12
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.55,13
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.6,13
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.65,14
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.7,14
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.75,15
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.8,16
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.85,17
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.9,21
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.95,26
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.975,29
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.99,33
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.01,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.025,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.05,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.1,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.15,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.2,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.25,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.3,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.35,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.4,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.45,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.5,8
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.55,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.6,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.65,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.7,10
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.75,11
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.8,11
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.85,12
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.9,16
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.95,18
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.975,21
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.99,24
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.01,733
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.025,766
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.05,785
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.1,809
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.15,848
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.2,861
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.25,873
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.3,883
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.35,894
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.4,904
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.45,914
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.5,924
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.55,934
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.6,945
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.65,955
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.7,966
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.75,978
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.8,992
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.85,1009
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.9,1191
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.95,1250
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.975,1301
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.99,1356
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.01,257
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.025,269
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.05,280
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.1,292
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.15,298
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.2,306
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.25,315
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.3,324
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.35,332
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.4,341
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.45,350
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.5,360
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.55,370
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.6,379
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.65,390
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.7,402
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.75,413
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.8,428
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.85,448
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.9,578
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.95,642
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.975,702
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.99,769
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.01,5
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.025,5
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.05,6
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.1,7
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.15,7
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.2,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.25,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.3,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.35,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.4,10
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.45,10
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.5,11
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.55,12
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.6,13
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.65,13
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.7,14
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.75,15
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.8,16
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.85,16
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.9,25
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.95,30
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.975,35
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.99,42
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.01,20
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.025,22
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.05,24
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.1,25
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.15,28
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.2,29
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.25,30
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.3,31
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.35,31
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.4,32
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.45,33
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.5,34
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.55,35
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.6,36
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.65,37
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.7,37
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.75,38
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.8,39
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.85,41
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.9,51
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.95,56
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.975,61
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.99,66
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.01,90
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.025,93
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.05,98
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.1,103
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.15,118
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.2,121
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.25,124
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.3,127
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.35,129
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.4,132
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.45,135
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.5,138
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.55,142
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.6,144
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.65,147
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.7,150
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.75,152
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.8,157
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.85,161
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.9,176
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.95,192
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.975,207
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.99,222
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.01,49
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.025,52
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.05,54
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.1,62
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.15,72
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.2,75
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.25,76
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.3,78
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.35,80
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.4,82
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.45,83
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.5,85
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.55,87
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.6,89
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.65,91
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.7,92
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.75,94
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.8,97
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.85,100
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.9,117
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.95,126
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.975,134
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.99,145
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.01,26
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.025,28
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.05,29
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.1,32
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.15,36
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.2,38
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.25,39
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.3,40
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.35,40
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.4,41
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.45,42
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.5,43
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.55,45
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.6,46
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.65,46
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.7,47
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.75,48
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.8,50
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.85,51
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.9,61
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.95,66
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.975,70
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.99,75
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.01,10
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.025,12
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.05,14
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.1,16
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.15,19
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.2,20
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.25,22
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.3,23
