forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.025,27391
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.1,28841
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.25,31583
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.5,35487
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.75,40767
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.9,46282
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.975,56096
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.025,10782
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.1,12603
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.25,13965
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.5,15703
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.75,18281
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.9,21042
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.975,26318
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.025,7483
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.1,8877
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.25,10575
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.5,13782
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.75,17625
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.9,22561
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.975,29486
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.025,10708
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.1,13636
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.25,15991
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.5,19115
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.75,22779
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.9,27020
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.975,35919
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.025,7156
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.1,10744
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.25,12699
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.5,16010
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.75,21564
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.9,31603
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.975,70904
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.025,713
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.1,824
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.25,951
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.5,1135
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.75,1384
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.9,1632
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.975,2098
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.025,9469
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.1,11411
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.25,13019
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.5,14727
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.75,16718
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.9,18803
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.975,22611
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.025,10823
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.1,13460
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.25,15832
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.5,18398
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.75,21240
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.9,24368
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.975,28286
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.025,22424
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.1,24786
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.25,30010
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.5,40482
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.75,53592
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.9,69923
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.975,110386
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.025,26935
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.1,30433
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.25,34405
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.5,39269
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.75,45228
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.9,51436
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.975,62913
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.025,5310
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.1,7101
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.25,8068
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.5,9228
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.75,10605
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.9,12066
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.975,13920
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.025,17404
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.1,18871
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.25,20844
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.5,24021
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.75,28318
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.9,33414
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.975,39899
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.025,3743
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.1,4889
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.25,5582
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.5,6381
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.75,7298
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.9,8317
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.975,9340
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.025,6503
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.1,7930
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.25,9292
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.5,11035
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.75,12999
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.9,15229
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.975,19789
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.025,10025
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.1,13427
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.25,15102
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.5,16747
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.75,18549
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.9,20476
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.975,23194
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.025,1621
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.1,2135
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.25,2519
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.5,2967
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.75,3472
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.9,3943
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.975,4711
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.025,19446
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.1,22259
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.25,25064
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.5,28087
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.75,31598
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.9,35159
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.975,41813
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.025,8629
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.1,11130
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.25,12479
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.5,14056
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.75,15874
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.9,17729
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.975,20821
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.025,25980
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.1,40027
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.25,45613
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.5,51148
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.75,57211
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.9,63475
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.975,69201
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.025,17044
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.1,21086
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.25,24086
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.5,27458
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.75,31110
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.9,35128
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.975,41878
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.025,3272
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.1,3800
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.25,4327
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.5,5287
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.75,6298
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.9,7378
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.975,8848
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.025,39472
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.1,52529
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.25,60090
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.5,69003
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.75,78943
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.9,89397
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.975,98890
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.025,13525
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.1,17961
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.25,20213
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.5,22906
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.75,25831
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.9,28729
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.975,31629
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.025,5728
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.1,7655
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.25,8760
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.5,10092
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.75,11480
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.9,12862
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.975,14423
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.025,34735
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.1,44417
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.25,49964
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.5,55762
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.75,62412
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.9,69276
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.975,75246
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.025,2711
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.1,4381
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.25,5124
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.5,6495
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.75,9234
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.9,15544
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.975,54680
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.025,5710
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.1,7853
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.25,9114
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.5,10629
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.75,12273
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.9,14158
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.975,15822
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.025,3382
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.1,4368
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.25,5041
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.5,5925
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.75,6934
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.9,8187
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.975,10174
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.025,17579
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.1,21803
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.25,24656
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.5,28014
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.75,31798
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.9,35853
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.975,40756
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.025,46848
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.1,51808
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.25,60711
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.5,71786
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.75,84882
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.9,99451
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.975,116685
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.025,8811
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.1,10213
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.25,11989
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.5,14448
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.75,17232
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.9,20400
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.975,24854
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.025,218
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.1,299
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.25,391
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.5,512
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.75,662
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.9,811
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.975,1107
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.025,12347
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.1,15423
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.25,17459
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.5,19571
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.75,21746
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.9,24071
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.975,27456
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.025,10977
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.1,14320
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.25,16859
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.5,20125
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.75,23727
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.9,27627
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.975,31749
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.025,4275
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.1,5794
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.25,6503
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.5,7374
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.75,8257
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.9,9166
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.975,9988
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.025,19427
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.1,22505
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.25,24906
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.5,27901
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.75,33900
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.9,40146
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.975,48296
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.025,2232
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.1,2664
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.25,3023
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.5,3640
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.75,4452
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.9,5352
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.975,6610
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.025,2572
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.1,3432
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.25,4127
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.5,4934
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.75,5961
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.9,7299
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.975,8961
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.25,0
