forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.35,10
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.4,11
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.45,12
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.5,13
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.55,15
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.6,16
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.65,17
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.7,19
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.75,20
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.8,22
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.85,24
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.9,26
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.95,30
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.975,34
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.99,39
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.01,86
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.025,97
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.05,109
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.1,122
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.15,140
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.2,147
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.25,155
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.3,161
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.35,168
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.4,175
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.45,181
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.5,188
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.55,195
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.6,202
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.65,209
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.7,217
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.75,226
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.8,236
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.85,246
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.9,253
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.95,276
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.975,297
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.99,320
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.01,66
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.025,72
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.05,79
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.1,88
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.15,96
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.2,101
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.25,104
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.3,108
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.35,112
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.4,115
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.45,118
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.5,123
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.55,127
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.6,131
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.65,136
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.7,140
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.75,144
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.8,150
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.85,156
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.9,157
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.95,170
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.975,181
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.99,198
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.01,242
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.025,269
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.05,287
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.1,309
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.15,323
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.2,337
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.25,348
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.3,359
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.35,369
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.4,378
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.45,387
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.5,397
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.55,407
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.6,419
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.65,431
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.7,442
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.75,456
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.8,470
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.85,488
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.9,493
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.95,526
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.975,555
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.99,589
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.01,114
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.025,123
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.05,133
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.1,144
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.15,157
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.2,164
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.25,170
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.3,176
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.35,181
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.4,187
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.45,193
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.5,198
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.55,204
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.6,210
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.65,216
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.7,224
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.75,233
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.8,242
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.85,252
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.9,256
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.95,279
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.975,298
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.99,326
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.01,51
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.025,55
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.05,61
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.1,67
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.15,73
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.2,78
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.25,82
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.3,85
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.35,88
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.4,92
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.45,94
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.5,98
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.55,102
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.6,106
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.65,110
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.7,114
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.75,118
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.8,124
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.85,130
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.9,134
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.95,147
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.975,159
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.99,174
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.01,5
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.025,7
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.05,8
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.1,10
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.15,13
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.2,14
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.25,15
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.3,16
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.35,18
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.4,19
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.45,20
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.5,22
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.55,23
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.6,25
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.65,26
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.7,28
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.75,29
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.8,32
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.85,34
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.9,35
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.95,40
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.975,44
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.99,50
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.01,2
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.025,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.05,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.1,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.15,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.2,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.25,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.3,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.35,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.4,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.45,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.5,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.55,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.6,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.65,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.7,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.75,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.8,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.85,13
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.9,14
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.95,16
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.975,17
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.99,19
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.01,264
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.025,301
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.05,330
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.1,356
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.15,368
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.2,384
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.25,397
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.3,411
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.35,424
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.4,435
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.45,447
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.5,459
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.55,473
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.6,485
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.65,499
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.7,514
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.75,528
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.8,546
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.85,569
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.9,588
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.95,631
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.975,672
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.99,723
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.01,132
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.025,148
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.05,167
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.1,191
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.15,257
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.2,270
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.25,282
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.3,293
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.35,304
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.4,315
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.45,327
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.5,340
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.55,352
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.6,365
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.65,379
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.7,393
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.75,409
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.8,428
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.85,449
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.9,489
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.95,538
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.975,593
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.99,681
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.01,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.025,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.05,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.1,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.15,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.2,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.25,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.3,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.35,6
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.4,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.45,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.5,8
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.55,9
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.6,10
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.65,11
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.7,12
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.75,14
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.8,15
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.85,17
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.9,19
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.95,22
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.975,24
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.99,28
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.01,35
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.025,38
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.05,43
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.1,48
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.15,51
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.2,55
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.25,57
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.3,60
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.35,63
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.4,65
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.45,68
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.5,70
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.55,74
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.6,76
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.65,79
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.7,83
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.75,86
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.8,91
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.85,96
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.9,100
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.95,110
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.975,118
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.99,130
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.01,478
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.025,515
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.05,547
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.1,587
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.15,634
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.2,657
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.25,678
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.3,697
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.35,716
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.4,734
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.45,752
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.5,771
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.55,788
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.6,805
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.65,826
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.7,848
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.75,871
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.8,897
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.85,925
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.9,955
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.95,1021
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.975,1071
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.99,1141
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.01,244
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.025,263
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.05,278
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.1,301
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.15,320
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.2,331
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.25,342
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.3,352
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.35,361
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.4,371
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.45,380
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.5,390
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.55,401
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.6,410
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.65,421
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.7,432
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.75,444
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.8,458
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.85,475
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.9,487
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.95,520
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.975,553
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.99,587
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.01,113
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.025,123
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.05,135
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.1,149
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.15,164
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.2,174
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.25,182
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.3,189
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.35,197
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.4,204
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.45,211
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.5,219
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.55,228
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.6,235
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.65,243
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.7,252
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.75,262
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.8,273
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.85,287
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.9,297
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.95,321
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.975,346
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.99,375
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.01,56
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.025,66
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.05,72
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.1,80
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.15,84
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.2,89
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.25,95
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.3,100
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.35,106
