forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.1,244
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.15,275
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.2,285
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.25,293
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.3,301
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.35,309
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.4,316
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.45,322
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.5,329
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.55,338
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.6,344
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.65,353
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.7,362
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.75,370
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.8,380
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.85,392
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.9,403
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.95,428
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.975,452
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.99,483
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.01,108
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.025,117
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.05,128
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.1,139
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.15,157
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.2,163
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.25,169
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.3,174
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.35,180
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.4,185
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.45,189
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.5,195
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.55,200
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.6,205
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.65,211
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.7,217
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.75,224
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.8,232
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.85,241
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.9,258
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.95,280
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.975,303
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.99,330
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.01,14
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.025,16
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.05,18
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.1,20
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.15,21
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.2,22
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.25,23
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.3,25
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.35,27
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.4,28
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.45,29
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.5,31
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.55,33
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.6,35
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.65,36
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.7,39
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.75,40
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.8,42
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.85,45
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.9,52
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.95,58
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.975,63
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.99,72
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.01,7
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.025,8
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.05,8
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.1,10
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.15,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.2,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.25,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.3,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.35,15
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.4,15
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.45,16
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.5,17
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.55,18
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.6,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.65,20
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.7,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.75,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.8,22
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.85,23
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.9,26
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.95,29
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.975,31
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.99,35
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.01,497
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.025,535
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.05,570
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.1,603
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.15,607
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.2,625
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.25,641
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.3,656
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.35,671
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.4,684
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.45,699
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.5,714
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.55,729
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.6,744
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.65,759
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.7,776
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.75,794
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.8,815
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.85,840
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.9,911
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.95,965
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.975,1014
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.99,1073
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.01,197
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.025,211
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.05,228
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.1,249
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.15,290
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.2,300
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.25,308
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.3,315
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.35,321
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.4,328
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.45,335
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.5,342
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.55,350
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.6,355
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.65,363
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.7,372
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.75,380
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.8,389
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.85,402
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.9,423
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.95,449
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.975,472
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.99,502
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.01,5
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.025,5
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.05,5
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.1,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.15,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.2,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.25,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.3,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.35,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.4,11
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.45,12
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.5,13
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.55,15
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.6,16
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.65,16
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.7,17
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.75,18
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.8,21
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.85,22
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.9,27
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.95,32
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.975,35
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.99,42
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.01,49
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.025,55
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.05,61
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.1,68
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.15,79
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.2,82
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.25,85
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,88
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.35,91
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.4,93
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.45,95
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.5,98
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.55,101
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.6,104
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.65,106
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.7,110
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.75,113
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.8,117
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.85,121
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.9,140
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.95,151
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.975,162
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.99,177
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.01,758
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,810
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.05,852
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.1,898
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.15,941
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.2,968
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.25,988
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,1008
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,1025
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.4,1044
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.45,1064
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.5,1082
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.55,1100
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.6,1119
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.65,1139
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.7,1158
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.75,1179
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.8,1206
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.85,1238
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.9,1251
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.95,1313
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.975,1368
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.99,1433
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.01,360
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.025,388
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.05,415
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.1,441
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.15,461
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.2,475
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.25,487
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.3,498
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.35,509
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.4,519
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.45,530
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.5,540
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.55,550
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.6,561
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.65,572
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.7,584
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.75,597
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.8,610
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.85,626
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.9,660
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.95,697
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.975,728
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.99,769
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.01,144
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.025,157
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.05,168
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.1,181
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.15,196
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.2,202
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.25,209
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.3,214
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.35,220
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.4,225
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.45,230
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.5,236
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.55,243
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.6,249
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.65,254
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.7,261
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.75,268
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.8,276
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.85,286
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.9,302
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.95,324
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.975,342
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.99,369
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.01,95
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.025,108
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.05,120
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.1,134
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.15,158
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.2,167
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.25,174
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.3,180
