forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.35,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.4,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.45,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.5,9
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.55,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.6,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.65,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.7,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.75,12
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.8,13
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.85,14
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.9,17
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.95,21
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.975,25
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.99,29
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.01,811
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.025,844
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.05,876
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.1,913
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.15,1019
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.2,1041
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.25,1063
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.3,1079
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.35,1096
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.4,1111
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.45,1126
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.5,1143
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.55,1160
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.6,1177
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.65,1195
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.7,1216
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.75,1234
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.8,1256
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.85,1284
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.9,1450
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.95,1545
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.975,1630
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.99,1742
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.01,205
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.025,216
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.05,224
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.1,233
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.15,251
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.2,257
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.25,266
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.3,275
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.35,282
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.4,291
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.45,299
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.5,308
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.55,317
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.6,327
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.65,337
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.7,349
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.75,362
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.8,377
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.85,396
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.9,495
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.95,556
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.975,622
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.99,707
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.05,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.1,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.15,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.2,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.25,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.3,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.35,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.4,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.45,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.5,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.55,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.6,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.65,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.7,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.75,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.8,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.85,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.9,7
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.95,10
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.975,12
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.99,16
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.01,30
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.025,32
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.05,34
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.1,36
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.15,45
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.2,47
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.25,48
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.3,49
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.35,51
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.4,52
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.45,53
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.5,55
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.55,57
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.6,58
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.65,60
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.7,62
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.75,64
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.8,66
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.85,69
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.9,78
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.95,86
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.975,93
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.99,102
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.01,75
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.025,81
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.05,85
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.1,90
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.15,100
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.2,103
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.25,105
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.3,108
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.35,110
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.4,112
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.45,114
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.5,117
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.55,119
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.6,122
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.65,124
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.7,127
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.75,130
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.8,134
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.85,138
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.9,155
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.95,170
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.975,187
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.99,208
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.01,45
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.025,48
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.05,50
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.1,54
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.15,61
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.2,64
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.25,66
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.3,68
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.35,69
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.4,71
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.45,72
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.5,75
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.55,77
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.6,78
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.65,80
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.7,82
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.75,84
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.8,87
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.85,91
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.9,102
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.95,112
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.975,120
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.99,129
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.01,27
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.025,28
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.05,30
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.1,32
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.15,38
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.2,39
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.25,41
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.3,42
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.35,43
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.4,44
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.45,45
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.5,47
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.55,48
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.6,49
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.65,50
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.7,52
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.75,53
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.8,55
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.85,57
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.9,60
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.95,66
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.975,72
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.99,78
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.01,19
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.025,20
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.05,21
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.1,23
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.15,27
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.2,28
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.25,29
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.3,30
