forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.01,33
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.025,41
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.05,46
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.1,52
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.15,59
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.2,64
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.25,67
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.3,69
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.35,73
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.4,75
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.45,78
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.5,82
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.55,85
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.6,89
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.65,92
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.7,95
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.75,100
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.8,104
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.85,110
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.9,129
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.95,142
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.975,155
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.99,171
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.01,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.025,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.05,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.1,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.15,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.2,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.25,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.3,4
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.35,4
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.4,4
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.45,4
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.5,5
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.55,6
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.6,7
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.65,7
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.7,8
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.75,8
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.8,9
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.85,10
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.9,12
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.95,15
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.975,18
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.99,21
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.01,25
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.025,28
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.05,31
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.1,35
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.15,42
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.2,45
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.25,48
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.3,50
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.35,53
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.4,56
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.45,58
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.5,61
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.55,64
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.6,68
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.65,71
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.7,75
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.75,79
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.8,83
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.85,89
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.9,99
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.95,111
