forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.975,17712
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.025,456
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.1,502
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.25,603
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.5,744
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.75,932
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.9,1133
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.975,1441
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.025,5673
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.1,6622
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.25,7650
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.5,8971
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.75,10721
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.9,12612
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.975,14821
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.025,53775
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.1,61948
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.25,69757
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.5,79357
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.75,88624
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.9,97745
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.975,114507
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.025,21579
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.1,25189
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.25,28551
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.5,32387
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.75,36348
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.9,40605
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.975,46499
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.025,16505
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.1,19129
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.25,21807
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.5,24672
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.75,27511
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.9,30567
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.975,37176
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.025,7270
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.1,8545
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.25,9982
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.5,11908
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.75,13932
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.9,16010
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.975,19766
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.025,8795
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.1,10132
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.25,11994
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.5,14499
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.75,17736
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.9,21792
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.975,27060
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.025,2577
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.1,2798
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.25,3451
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.5,4521
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.75,6083
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.9,8261
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.975,12207
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.025,618
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.1,808
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.25,970
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.5,1164
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.75,1382
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.9,1627
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.975,1946
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.025,5866
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.1,6553
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.25,7651
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.5,8728
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.75,9942
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.9,11147
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.975,13361
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.025,9128
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.1,10221
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.25,11672
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.5,13361
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.75,15188
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.9,17001
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.975,19596
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.025,18449
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.1,21824
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.25,26846
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.5,32367
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.75,38964
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.9,46433
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.975,59157
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.025,22505
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.1,26573
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.25,29966
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.5,33440
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.75,36907
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.9,40437
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.975,48467
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.025,3875
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.1,4672
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.25,5405
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.5,6300
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.75,7215
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.9,8172
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.975,9649
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.025,17483
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.1,20014
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.25,22819
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.5,26085
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.75,29718
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.9,33333
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.975,39689
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.025,4403
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.1,4873
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.25,5668
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.5,6583
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.75,7754
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.9,8974
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.975,10075
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.025,8577
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.1,9886
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.25,11209
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.5,13077
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.75,15020
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.9,16914
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.975,20047
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.025,5945
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.1,6694
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.25,7746
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.5,9098
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.75,10526
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.9,11973
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.975,13847
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.025,890
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.1,1034
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.25,1217
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.5,1468
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.75,1760
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.9,2003
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.975,2427
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.025,12004
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.1,13797
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.25,15858
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.5,18283
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.75,20643
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.9,23302
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.975,26206
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.025,5401
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.1,6304
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.25,7293
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.5,8312
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.75,9532
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.9,10570
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.975,11990
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.025,15048
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.1,17602
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.25,20036
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.5,23336
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.75,26339
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.9,29580
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.975,34336
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.025,12533
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.1,13983
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.25,15823
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.5,18024
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.75,20702
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.9,23438
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.975,27053
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.025,6610
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.1,7552
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.25,8409
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.5,9414
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.75,10656
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.9,11816
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.975,13583
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.025,23211
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.1,27369
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.25,31228
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.5,35918
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.75,40989
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.9,45146
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.975,52295
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.025,8403
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.1,9367
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.25,10889
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.5,12539
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.75,14313
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.9,16087
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.975,20041
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.025,3462
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.1,3935
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.25,4559
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.5,5298
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.75,6014
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.9,6883
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.975,8627
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.025,15665
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.1,17903
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.25,20426
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.5,23204
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.75,26520
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.9,29499
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.975,34306
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.025,1411
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.1,1512
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.25,2013
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.5,2908
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.75,4172
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.9,6373
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.975,11328
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.025,5798
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.1,6301
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.25,7035
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.5,7990
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.75,9176
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.9,10504
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.975,12221
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.025,6096
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.1,6991
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.25,7909
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.5,8942
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.75,10044
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.9,11210
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.975,12707
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.025,13611
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.1,15809
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.25,18045
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.5,20940
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.75,24364
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.9,27621
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.975,31571
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.025,39346
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.1,44485
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.25,49960
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.5,57242
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.75,65690
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.9,74552
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.975,88334
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.025,11558
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.1,13226
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.25,14975
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.5,17027
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.75,19263
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.9,21395
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.975,25078
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.025,85
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.1,114
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.25,160
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.5,211
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.75,273
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.9,349
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.975,476
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.025,7255
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.1,8177
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.25,9328
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.5,10744
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.75,12298
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.9,14021
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.975,16932
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.025,6276
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.1,7222
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.25,8470
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.5,9819
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.75,11352
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.9,12774
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.975,15792
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.025,2612
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.1,3021
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.25,3535
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.5,4098
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.75,4710
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.9,5360
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.975,6511
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.025,30445
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.1,34624
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.25,38587
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.5,43336
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.75,48468
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.9,54125
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.975,62335
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.025,2347
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.1,2640
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.25,3141
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.5,3652
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.75,4273
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.9,5029
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.975,5699
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.25,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.5,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.75,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.9,2
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.975,4
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.025,260
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.1,301
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.25,354
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.5,451
