forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.05,10
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.1,12
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.15,15
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.2,16
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.25,17
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.3,18
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.35,19
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.4,21
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.45,22
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.5,24
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.55,26
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.6,28
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.65,30
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.7,31
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.75,34
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.8,36
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.85,39
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.9,41
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.95,47
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.975,52
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.99,61
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.01,3
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.025,4
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.05,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.1,6
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.15,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.2,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.25,8
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.3,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.35,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.4,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.45,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.5,11
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.55,12
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.6,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.65,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.7,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.75,15
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.8,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.85,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.9,18
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.95,20
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.975,22
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.99,25
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.01,351
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.025,380
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.05,400
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.1,442
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.15,485
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.2,501
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.25,514
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.3,527
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.35,538
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.4,552
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.45,564
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.5,575
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.55,587
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.6,599
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.65,613
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.7,629
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.75,646
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.8,666
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.85,687
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.9,718
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.95,764
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.975,803
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.99,857
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.01,170
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.025,185
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.05,204
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.1,223
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.15,241
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.2,250
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.25,259
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.3,268
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.35,275
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.4,283
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.45,290
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.5,297
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.55,306
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.6,320
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.65,329
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.7,339
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.75,348
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.8,361
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.85,376
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.9,402
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.95,441
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.975,478
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.99,523
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.01,0
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.025,1
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.05,1
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.1,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.15,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.2,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.25,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.3,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.35,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.4,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.45,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.5,7
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.55,8
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.6,9
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.65,10
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.7,11
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.75,12
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.8,13
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.85,15
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.9,19
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.95,22
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.975,25
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.99,30
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.01,48
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.025,52
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.05,57
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.1,62
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.15,65
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.2,68
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.25,71
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.3,74
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.35,77
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.4,79
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.45,82
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.5,85
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.55,88
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.6,91
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.65,94
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.7,98
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.75,102
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.8,107
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.85,111
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.9,118
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.95,130
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.975,141
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.99,153
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.01,761
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.025,804
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.05,831
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.1,872
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.15,901
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.2,926
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.25,946
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.3,964
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.35,982
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.4,1002
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.45,1020
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.5,1041
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.55,1063
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.6,1081
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.65,1100
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.7,1120
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.75,1144
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.8,1168
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.85,1203
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.9,1222
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.95,1293
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.975,1352
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.99,1434
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.01,360
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.025,377
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.05,393
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.1,415
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.15,433
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.2,444
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.25,453
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.3,462
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.35,471
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.4,479
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.45,488
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.5,498
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.55,507
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.6,516
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.65,525
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.7,535
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.75,546
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.8,557
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.85,573
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.9,597
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.95,629
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.975,657
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.99,697
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.01,148
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.025,164
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.05,175
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.1,187
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.15,194
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.2,202
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.25,209
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.3,215
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.35,222
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.4,227
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.45,233
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.5,239
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.55,245
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.6,250
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.65,258
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.7,265
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.75,273
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.8,280
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.85,289
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.9,316
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.95,341
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.975,363
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.99,395
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.01,87
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.025,94
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.05,102
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.1,113
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.15,117
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.2,123
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.25,129
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.3,135
