forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.2,3
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.25,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.3,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.35,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.4,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.45,5
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.5,6
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.55,6
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.6,7
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.65,7
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.7,7
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.75,8
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.8,8
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.85,9
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.9,11
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.95,13
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.975,14
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.99,17
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.01,67
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.025,73
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.05,79
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.1,86
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.15,95
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.2,99
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.25,103
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.3,106
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.35,110
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.4,115
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.45,118
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.5,122
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.55,126
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.6,130
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.65,135
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.7,140
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.75,146
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.8,152
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.85,158
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.9,166
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.95,186
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.975,204
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.99,225
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.01,67
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.025,72
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.05,78
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.1,85
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.15,97
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.2,100
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.25,103
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.3,106
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.35,109
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.4,112
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.45,114
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.5,118
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.55,122
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.6,125
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.65,128
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.7,131
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.75,134
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.8,138
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.85,143
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.9,161
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.95,176
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.975,190
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.99,201
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.01,389
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.025,414
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.05,431
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.1,453
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.15,464
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.2,478
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.25,489
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.3,498
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.35,509
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.4,518
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.45,527
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.5,537
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.55,547
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.6,556
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.65,568
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.7,578
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.75,590
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.8,606
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.85,626
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.9,657
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.95,700
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.975,749
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.99,805
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.01,13
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.025,14
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.05,16
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.1,18
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.15,21
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.2,22
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.25,23
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.3,24
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.35,26
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.4,26
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.45,28
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.5,29
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.55,31
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.6,32
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.65,33
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.7,34
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.75,36
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.8,38
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.85,40
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.9,44
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.95,51
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.975,57
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.99,64
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.01,3
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.025,3
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.05,4
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.1,5
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.15,5
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.2,6
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.25,7
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.3,7
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.35,8
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.4,9
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.45,9
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.5,11
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.55,12
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.6,13
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.65,13
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.7,14
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.75,15
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.8,16
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.85,18
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.9,19
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.95,24
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.975,29
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.99,33
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.01,3
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.025,3
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.05,4
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.1,4
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.15,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.2,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.25,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.3,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.35,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.4,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.45,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.5,8
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.55,9
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.6,10
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.65,10
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.7,10
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.75,11
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.8,12
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.85,12
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.9,13
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.95,16
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.975,19
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.99,22
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.01,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.025,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.05,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.1,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.15,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.2,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.25,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.3,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.35,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.4,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.45,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.5,4
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.55,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.6,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.65,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.7,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.75,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.8,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.85,7
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.9,8
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.95,10
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.975,13
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.99,16
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.01,447
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.025,467
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.05,489
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.1,514
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.15,552
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.2,568
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.25,581
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.3,591
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.35,602
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.4,613
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.45,623
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.5,635
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.55,644
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.6,656
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.65,668
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.7,683
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.75,700
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.8,719
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.85,737
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.9,752
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.95,809
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.975,856
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.99,909
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.01,175
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.025,186
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.05,198
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.1,212
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.15,226
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.2,233
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.25,240
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.3,247
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.35,252
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.4,258
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.45,264
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.5,269
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.55,276
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.6,282
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.65,289
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.7,294
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.75,302
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.8,310
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.85,322
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.9,331
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.95,356
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.975,379
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.99,406
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.01,3
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.025,4
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.05,5
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.1,5
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.15,7
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.2,7
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.25,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.3,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.35,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.4,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.45,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.5,12
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.55,13
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.6,13
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.65,14
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.7,15
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.75,16
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.8,17
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.85,19
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.9,23
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.95,28
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.975,35
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.99,41
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.01,10
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.025,12
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.05,13
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.1,15
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.15,16
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.2,17
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.25,18
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.3,19
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.35,20
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.4,21
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.45,22
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.5,23
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.55,24
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.6,25
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.65,26
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.7,27
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.75,29
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.8,30
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.85,32
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.9,36
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.95,41
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.975,45
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.99,51
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.01,101
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.025,109
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.05,113
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.1,120
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.15,129
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.2,133
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.25,137
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.3,140
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.35,144
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.4,147
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.45,150
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.5,154
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.55,157
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.6,160
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.65,164
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.7,168
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.75,172
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.8,176
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.85,182
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.9,193
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.95,210
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.975,226
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.99,242
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.01,46
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.025,48
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.05,53
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.1,57
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.15,61
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.2,63
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.25,65
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.3,67
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.35,69
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.4,71
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.45,72
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.5,75
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.55,77
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.6,79
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.65,81
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.7,83
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.75,85
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.8,88
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.85,91
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.9,98
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.95,106
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.975,113
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.99,122
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.01,30
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.025,32
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.05,34
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.1,37
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.15,40
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.2,42
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.25,43
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.3,45
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.35,46
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.4,47
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.45,48
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.5,50
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.55,52
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.6,53
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.65,55
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.7,57
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.75,58
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.8,60
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.85,63
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.9,70
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.95,76
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.975,82
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.99,90
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.01,23
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.025,25
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.05,28
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.1,31
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.15,36
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.2,37
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.25,39
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.3,41
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.35,42
