forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.025,7368
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.025,1581
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.025,2508
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.025,7572
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.025,2319
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.025,29327
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.025,3688
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.025,78982
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.025,31786
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.025,394
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.025,26302
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.025,14821
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.025,3688
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.025,23948
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.025,3541
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.025,21354
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.025,1108
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.025,19096
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.025,95730
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.025,7047
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.025,557
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.025,26177
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.025,6869
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.025,5209
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.025,9012
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.025,997
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.025,1636
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.025,17
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.025,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.025,9
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.025,10519
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.025,723
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.025,40779
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.025,10335
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.025,165904
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.025,6585
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.025,9265
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.025,2669
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.025,881
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.025,67683
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.025,38210
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.025,373
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.025,3099
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.025,21767
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.025,14524
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.025,5406
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.025,6490
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.025,12139
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.025,13693
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.025,2750
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.025,12593
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.025,22294
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.025,8886
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.025,4569
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.025,8247
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.025,7259
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.025,1753
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.025,2628
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.025,9126
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.025,2278
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.025,31360
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.025,3789
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.025,80709
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.025,32607
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.025,475
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.025,25611
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.025,14924
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.025,3679
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.025,23004
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.025,4134
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.025,21682
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.025,1170
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.025,18647
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.025,100904
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.025,7308
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.025,626
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.025,26671
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.025,6946
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.025,4855
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.025,10010
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.025,1241
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.025,1562
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.025,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.025,13
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.025,2
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.025,10
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.025,10190
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.025,703
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.025,40797
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.025,9707
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.025,164248
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.025,6573
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.025,9239
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.025,2559
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.025,755
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.025,66455
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.025,37253
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.025,370
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.025,3086
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.025,21843
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.025,13944
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.025,5514
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.025,6434
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.025,11943
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.025,13496
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.025,2721
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.025,11846
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.025,21878
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.025,9266
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.025,4788
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.025,8101
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.025,7039
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.025,1760
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.025,2612
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.025,10009
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.025,2184
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.025,31778
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.025,3730
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.025,79549
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.025,32210
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.025,526
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.025,24309
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.025,14518
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.025,3599
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.025,21755
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.025,4046
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.025,21436
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.025,1207
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.025,17807
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.025,100562
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.025,7265
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.025,640
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.025,26336
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.025,6867
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.025,4513
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.025,10281
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.025,1292
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.025,1555
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.025,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.025,11
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.025,4
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.025,10
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.1,16052
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.1,1045
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.1,44944
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.1,13826
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.1,215280
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.1,10126
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.1,13265
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.1,3808
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.1,1347
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.1,78615
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.1,49495
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.1,576
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.1,4264
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.1,29304
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.1,21837
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.1,6158
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.1,9873
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.1,17689
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.1,18435
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.1,3219
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.1,16106
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.1,29418
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.1,11901
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.1,6757
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.1,11028
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.1,11336
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.1,2172
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.1,3889
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.1,10284
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.1,3620
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.1,34559
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.1,5614
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.1,90705
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.1,42633
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.1,795
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.1,37610
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.1,19937
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.1,4940
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.1,34848
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.1,5148
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.1,26087
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.1,1638
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.1,25903
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.1,122789
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.1,11991
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.1,790
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.1,30416
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.1,11002
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.1,6608
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.1,13255
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.1,1419
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.1,2417
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.1,26
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.1,35
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.1,14122
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.1,808
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.1,39180
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.1,12497
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.1,180229
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.1,7388
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.1,10645
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.1,3248
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.1,1190
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.1,64581
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.1,43117
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.1,377
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.1,3607
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.1,23368
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.1,17161
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.1,5125
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.1,8333
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.1,14352
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.1,16127
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.1,2904
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.1,13774
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.1,24558
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.1,8346
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.1,4622
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.1,9081
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.1,9247
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.1,1889
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.1,3204
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.1,8903
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.1,2963
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.1,30790
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.1,4363
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.1,82899
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.1,36415
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.1,710
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.1,29911
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.1,16626
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.1,3779
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.1,27834
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.1,4254
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.1,23262
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.1,1453
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.1,22102
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.1,111857
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.1,9635
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.1,668
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.1,28404
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.1,7065
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.1,5627
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.1,11002
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.1,1149
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.1,2131
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.1,23
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.1,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.1,16
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.1,14192
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.1,916
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.1,43722
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.1,12530
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.1,195307
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.1,8421
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.1,12556
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.1,3161
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.1,1042
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.1,70414
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.1,44901
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.1,447
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.1,3899
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.1,25721
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.1,17918
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.1,6053
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.1,8924
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.1,15283
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.1,17497
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.1,3110
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.1,13918
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.1,25109
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.1,10792
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.1,6064
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.1,10040
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.1,9857
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.1,2279
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.1,3669
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.1,10121
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.1,3037
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.1,33416
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.1,4767
