forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.35,20
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.4,20
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.45,21
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.5,23
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.55,24
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.6,25
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.65,26
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.7,27
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.75,28
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.8,29
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.85,31
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.9,35
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.95,39
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.975,42
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.99,48
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.01,359
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.025,390
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.05,421
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.1,456
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.15,487
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.2,507
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.25,525
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.3,543
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.35,558
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.4,575
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.45,590
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.5,605
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.55,622
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.6,640
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.65,661
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.7,683
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.75,708
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.8,735
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.85,765
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.9,837
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.95,911
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.975,970
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.99,1060
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.01,178
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.025,195
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.05,208
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.1,224
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.15,242
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.2,251
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.25,259
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.3,266
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.35,273
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.4,280
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.45,287
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.5,294
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.55,302
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.6,311
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.65,319
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.7,328
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.75,338
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.8,349
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.85,362
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.9,379
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.95,403
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.975,430
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.99,453
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.01,1218
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.025,1324
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.05,1410
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.1,1509
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.15,1574
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.2,1630
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.25,1689
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.3,1738
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.35,1793
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.4,1845
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.45,1896
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.5,1951
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.55,2003
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.6,2053
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.65,2112
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.7,2174
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.75,2240
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.8,2324
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.85,2420
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.9,2619
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.95,2844
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.975,3076
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.99,3332
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.01,245
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.025,269
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.05,288
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.1,314
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.15,347
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.2,360
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.25,373
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.3,384
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.35,394
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.4,404
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.45,414
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.5,424
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.55,436
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.6,447
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.65,458
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.7,471
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.75,484
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.8,500
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.85,519
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.9,545
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.95,583
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.975,619
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.99,661
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.01,142
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.025,153
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.05,165
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.1,178
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.15,192
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.2,200
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.25,207
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.3,213
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.35,220
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.4,226
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.45,232
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.5,239
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.55,247
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.6,254
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.65,261
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.7,268
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.75,276
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.8,286
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.85,298
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.9,320
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.95,348
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.975,378
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.99,422
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.01,17
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.025,20
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.05,23
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.1,26
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.15,31
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.2,34
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.25,35
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.3,37
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.35,39
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.4,41
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.45,43
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.5,45
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.55,47
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.6,49
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.65,51
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.7,53
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.75,56
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.8,59
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.85,63
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.9,71
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.95,79
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.975,88
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.99,98
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.01,12
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.025,13
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.05,15
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.1,16
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.15,18
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.2,19
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.25,20
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.3,21
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.35,22
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.4,22
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.45,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.5,25
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.55,26
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.6,27
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.65,28
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.7,29
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.75,31
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.8,33
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.85,35
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.9,40
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.95,45
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.975,50
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.99,60
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.01,550
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.025,595
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.05,630
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.1,672
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.15,708
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.2,731
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.25,753
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.3,776
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.35,796
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.4,817
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.45,836
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.5,856
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.55,877
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.6,899
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.65,921
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.7,947
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.75,972
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.8,1001
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.85,1036
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.9,1137
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.95,1220
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.975,1320
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.99,1398
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.01,211
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.025,237
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.05,258
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.1,285
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.15,294
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.2,307
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.25,321
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.3,334
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.35,345
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.4,357
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.45,369
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.5,382
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.55,394
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.6,406
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.65,419
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.7,435
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.75,452
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.8,473
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.85,497
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.9,547
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.95,600
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.975,646
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.99,701
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.01,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.025,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.05,5
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.1,6
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.15,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.2,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.25,8
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.3,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.35,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.4,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.45,12
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.5,13
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.55,14
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.6,15
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.65,16
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.7,17
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.75,18
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.8,20
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.85,22
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.9,27
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.95,34
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.975,42
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.99,54
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.01,67
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.025,75
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.05,81
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.1,88
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.15,97
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.2,101
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.25,105
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.3,108
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.35,111
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.4,114
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.45,117
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.5,120
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.55,124
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.6,127
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.65,131
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.7,135
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.75,140
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.8,145
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.85,150
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.9,161
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.95,175
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.975,187
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.99,201
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.01,788
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.025,833
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.05,871
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.1,921
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.15,942
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.2,971
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.25,996
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.3,1018
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.35,1041
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.4,1061
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.45,1082
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.5,1104
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.55,1124
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.6,1147
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.65,1169
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.7,1198
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.75,1230
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.8,1264
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.85,1305
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.9,1351
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.95,1437
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.975,1522
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.99,1599
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.01,406
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.025,431
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.05,451
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.1,480
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.15,500
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.2,517
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.25,531
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.3,543
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.35,555
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.4,568
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.45,579
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.5,592
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.55,603
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.6,615
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.65,628
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.7,641
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.75,657
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.8,673
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.85,693
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.9,725
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.95,767
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.975,808
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.99,850
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.01,202
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.025,221
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.05,238
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.1,259
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.15,293
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.2,305
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.25,315
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.3,324
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.35,333
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.4,341
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.45,350
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.5,358
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.55,369
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.6,378
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.65,387
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.7,398
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.75,409
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.8,422
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.85,437
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.9,451
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.95,483
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.975,509
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.99,543
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.01,154
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.025,169
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.05,185
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.1,201
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.15,217
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.2,226
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.25,234
