forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.99,254
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.01,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.1,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.15,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.2,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.25,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.3,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.35,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.4,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.45,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.5,3
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.55,3
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.65,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.75,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.85,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.9,6
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.95,7
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.975,8
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.99,9
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.01,239
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.025,255
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.05,271
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.1,289
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.15,304
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.2,314
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.25,324
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.3,333
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.35,341
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.4,350
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.45,357
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.5,365
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.55,374
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.6,383
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.65,391
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.7,401
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.75,411
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.8,422
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.85,437
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.9,443
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.95,471
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.975,502
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.99,532
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.01,41
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.025,44
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.05,47
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.1,51
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.15,55
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.2,57
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.25,59
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.3,62
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.35,63
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.4,66
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.45,68
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.5,70
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.55,73
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.6,75
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.65,77
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.7,79
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.75,82
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.8,85
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.85,89
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.9,95
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.95,102
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.975,109
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.99,116
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.01,621
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.025,659
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.05,696
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.1,742
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.15,786
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.2,813
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.25,837
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.3,863
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.35,885
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.4,903
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.45,919
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.5,937
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.55,957
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.6,975
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.65,994
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.7,1015
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.75,1035
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.8,1060
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.85,1094
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.9,1128
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.95,1209
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.975,1268
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.99,1363
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.01,21
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.025,22
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.05,24
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.1,28
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.15,31
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.2,34
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.25,36
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.3,37
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.35,39
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.4,42
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.45,43
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.5,46
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.55,49
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.6,51
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.65,54
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.7,57
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.75,60
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.8,64
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.85,69
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.9,69
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.95,79
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.975,88
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.99,99
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.01,8
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.025,9
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.05,9
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.1,10
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.15,11
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.2,11
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.25,12
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.3,13
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.35,14
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.4,15
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.45,16
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.5,18
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.55,19
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.6,20
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.65,22
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.7,23
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.75,25
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.8,27
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.85,29
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.9,30
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.95,34
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.975,39
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.99,44
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.01,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.025,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.05,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.1,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.15,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.2,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.25,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.3,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.35,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.4,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.45,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.5,9
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.55,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.6,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.65,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.7,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.75,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.8,13
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.85,14
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.9,16
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.95,18
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.975,21
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.99,24
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.01,754
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.025,790
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.05,828
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.1,880
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.15,926
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.2,956
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.25,985
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.3,1010
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.35,1030
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.4,1052
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.45,1073
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.5,1094
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.55,1117
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.6,1137
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.65,1162
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.7,1188
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.75,1214
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.8,1246
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.85,1279
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.9,1298
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.95,1374
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.975,1441
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.99,1511
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.01,200
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.025,213
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.05,224
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.1,237
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.15,238
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.2,248
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.25,260
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.3,272
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.35,284
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.4,298
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.45,309
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.5,322
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.55,334
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.6,348
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.65,363
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.7,379
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.75,396
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.8,415
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.85,441
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.9,544
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.95,609
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.975,663
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.99,726
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.01,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.1,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.15,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.2,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.25,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.3,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.35,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.4,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.45,5
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.5,5
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.55,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.6,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.65,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.7,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.75,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.8,9
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.85,10
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.9,13
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.95,16
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.975,19
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.99,22
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.01,23
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.025,25
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.05,28
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.1,30
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.15,33
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.2,35
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.25,36
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.3,37
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.35,38
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.4,39
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.45,41
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.5,43
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.55,44
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.6,46
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.65,47
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.7,48
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.75,50
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.8,52
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.85,54
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.9,59
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.95,63
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.975,67
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.99,71
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.01,93
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.025,103
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.05,108
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.1,116
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.15,129
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.2,136
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.25,141
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.3,146
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.35,150
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.4,156
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.45,162
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.5,169
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.55,174
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.6,181
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.65,188
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.7,195
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.75,201
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.8,209
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.85,218
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.9,226
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.95,250
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.975,271
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.99,293
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.01,48
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.025,52
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.05,55
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.1,62
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.15,68
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.2,72
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.25,77
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.3,81
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.35,84
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.4,87
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.45,91
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.5,95
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.55,101
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.6,105
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.65,109
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.7,115
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.75,120
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.8,127
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.85,136
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.9,145
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.95,161
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.975,177
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.99,203
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.01,23
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.025,25
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.05,28
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.1,31
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.15,34
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.2,37
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.25,39
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.3,41
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.35,43
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.4,44
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.45,46
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.5,48
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.55,51
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.6,53
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.65,55
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.7,58
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.75,60
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.8,63
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.85,66
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.9,72
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.95,79
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.975,85
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.99,97
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.01,12
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.025,13
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.05,14
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.1,16
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.15,18
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.2,19
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.25,20
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.3,22
