forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.5,1900
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.75,2206
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.9,2567
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.975,2845
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.025,7412
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.1,8840
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.25,9811
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.5,11003
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.75,12489
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.9,14175
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.975,15898
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.025,4545
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.1,5738
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.25,6258
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.5,6898
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.75,7638
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.9,8351
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.975,9528
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.025,2556
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.1,3100
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.25,3438
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.5,3859
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.75,4349
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.9,4818
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.975,5783
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.025,1638
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.1,1816
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.25,2052
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.5,2329
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.75,2676
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.9,3049
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.975,3505
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.025,2777
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.1,3445
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.25,3793
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.5,4253
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.75,4851
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.9,5502
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.975,6148
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.025,2783
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.1,3648
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.25,4087
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.5,4648
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.75,5394
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.9,6286
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.975,7536
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.025,103
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.1,146
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.25,172
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.5,213
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.75,271
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.9,338
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.975,398
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.025,2376
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.1,2879
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.25,3209
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.5,3617
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.75,4094
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.9,4634
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.975,5347
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.025,1237
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.1,1764
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.25,2029
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.5,2407
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.75,2978
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.9,3646
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.975,4875
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.025,2699
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.1,3549
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.25,4124
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.5,4840
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.75,5602
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.9,6490
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.975,7392
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.025,2623
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.1,3122
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.25,3431
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.5,3822
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.75,4322
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.9,4817
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.975,5399
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.025,1988
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.1,2181
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.25,2441
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.5,2744
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.75,3106
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.9,3459
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.975,4087
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.025,6385
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.1,8184
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.25,8960
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.5,9890
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.75,10926
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.9,11932
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.975,13791
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.025,432
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.1,543
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.25,628
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.5,749
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.75,886
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.9,1046
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.975,1217
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.025,1117
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.1,1369
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.25,1539
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.5,1755
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.75,2019
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.9,2297
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.975,2705
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.025,1132
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.1,1338
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.25,1505
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.5,1744
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.75,2081
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.9,2412
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.975,2878
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.025,123
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.1,177
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.25,209
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.5,258
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.75,316
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.9,388
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.975,475
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.025,1421
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.1,1736
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.25,2032
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.5,2408
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.75,2912
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.9,3486
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.975,3829
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.025,418
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.1,504
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.25,566
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.5,668
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.75,790
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.9,919
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.975,1052
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.025,2827
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.1,3516
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.25,4108
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.5,4851
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.75,5750
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.9,6873
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.975,7798
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.025,5679
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.1,6491
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.25,7045
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.5,7782
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.75,8698
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.9,9710
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.975,10910
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.025,1231
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.1,1770
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.25,1928
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.5,2140
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.75,2401
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.9,2639
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.975,3187
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.025,4852
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.1,5726
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.25,6286
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.5,6952
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.75,7773
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.9,8546
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.975,9302
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.025,3571
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.1,4333
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.25,4748
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.5,5248
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.75,5825
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.9,6404
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.975,7202
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.025,991
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.1,1149
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.25,1303
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.5,1488
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.75,1759
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.9,2056
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.975,2200
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.025,2780
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.1,3225
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.25,3655
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.5,4167
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.75,4867
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.9,5596
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.975,6321
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.025,287
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.1,352
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.25,414
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.5,512
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.75,719
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.9,1223
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.975,1737
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.025,4257
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.1,6349
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.25,6984
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.5,7725
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.75,8560
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.9,9361
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.975,11816
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.025,787
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.1,1080
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.25,1188
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.5,1326
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.75,1497
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.9,1669
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.975,2032
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.025,5288
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.1,6019
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.25,6626
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.5,7331
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.75,8157
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.9,9019
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.975,10401
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.025,16308
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.1,18994
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.25,20812
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.5,23084
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.75,25646
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.9,28124
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.975,32613
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.025,1781
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.1,2405
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.25,2668
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.5,3013
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.75,3407
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.9,3818
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.975,4634
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.025,16
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.1,24
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.25,32
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.5,46
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.75,71
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.9,112
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.975,132
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.025,4460
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.1,5355
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.25,5874
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.5,6520
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.75,7255
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.9,8016
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.975,9084
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.025,1814
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.1,2164
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.25,2437
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.5,2802
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.75,3258
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.9,3863
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.975,4534
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.025,759
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.1,1060
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.25,1197
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.5,1363
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.75,1593
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.9,1801
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.975,2087
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.025,5408
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.1,7508
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.25,8137
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.5,8961
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.75,9793
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.9,10613
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.975,12680
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.025,161
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.1,228
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.25,268
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.5,317
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.75,377
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.9,442
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.975,544
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.025,1038
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.1,1331
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.25,1535
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.5,1788
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.75,2206
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.9,2968
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.975,5022
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.5,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.75,1
