forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.025,2152
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.1,2561
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.25,3052
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.5,3757
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.75,4551
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.9,5574
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.975,8243
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.025,814
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.1,934
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.25,1130
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.5,1429
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.75,1792
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.9,2399
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.975,3908
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.025,47110
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.1,50425
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.25,58450
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.5,69523
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.75,80129
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.9,92232
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.975,116844
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.025,27903
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.1,30290
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.25,35650
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.5,42034
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.75,48664
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.9,56105
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.975,82430
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.025,463
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.1,506
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.25,627
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.5,814
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.75,1136
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.9,1606
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.975,3194
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.025,2963
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.1,3360
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.25,4090
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.5,5155
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.75,6513
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.9,8167
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.975,11871
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.025,21182
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.1,23618
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.25,26831
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.5,31984
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.75,37337
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.9,44436
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.975,61861
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.025,18545
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.1,19542
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.25,22035
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.5,24918
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.75,28140
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.9,32262
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.975,42272
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.025,4021
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.1,4819
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.25,5609
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.5,6947
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.75,8575
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.9,10510
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.975,15229
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.025,2869
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.1,3492
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.25,5050
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.5,7270
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.75,10807
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.9,14958
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.975,29769
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.025,8488
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.1,9007
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.25,10596
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.5,12836
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.75,15319
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.9,18497
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.975,26085
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.025,7788
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.1,8478
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.25,9801
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.5,12255
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.75,15700
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.9,18935
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.975,30073
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.025,1622
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.1,1933
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.25,2433
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.5,3052
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.75,3744
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.9,4554
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.975,6951
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.025,9773
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.1,11098
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.25,12677
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.5,14705
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.75,16988
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.9,19804
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.975,25333
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.025,15978
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.1,18833
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.25,22112
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.5,26911
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.75,32288
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.9,38545
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.975,51595
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.025,9161
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.1,9847
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.25,11807
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.5,16042
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.75,22265
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.9,29779
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.975,40055
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.025,5135
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.1,6573
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.25,7990
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.5,10088
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.75,12699
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.9,15951
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.975,21834
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.025,7244
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.1,8282
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.25,9436
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.5,11017
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.75,12720
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.9,14387
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.975,21187
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.025,9441
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.1,10260
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.25,12125
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.5,14826
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.75,17775
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.9,21010
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.975,31061
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.025,1314
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.1,1559
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.25,1875
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.5,2363
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.75,2934
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.9,3709
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.975,5917
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.025,2381
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.1,2906
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.25,3602
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.5,4777
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.75,6058
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.9,7412
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.975,11150
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.025,7162
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.1,8182
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.25,9611
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.5,11555
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.75,14045
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.9,17004
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.975,24174
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.025,2295
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.1,2854
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.25,3432
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.5,4227
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.75,5122
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.9,6220
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.975,9391
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.025,18738
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.1,20836
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.25,23589
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.5,27070
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.75,31045
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.9,36030
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.975,47239
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.025,4461
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.1,4693
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.25,5494
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.5,6387
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.75,7547
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.9,8954
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.975,12170
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.025,51899
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.1,55538
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.25,62915
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.5,71882
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.75,80421
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.9,92303
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.975,117266
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.025,23936
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.1,24130
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.25,28277
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.5,34693
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.75,41163
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.9,49479
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.975,67067
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.025,435
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.1,679
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.25,890
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.5,1196
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.75,1582
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.9,2212
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.975,3720
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.025,23234
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.1,29998
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.25,36286
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.5,43506
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.75,50840
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.9,59595
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.975,81115
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.025,11965
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.1,12680
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.25,14612
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.5,17401
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.75,20332
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.9,23708
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.975,35701
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.025,3644
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.1,4408
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.25,5290
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.5,6590
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.75,7814
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.9,9428
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.975,12922
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.025,33586
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.1,37189
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.25,41573
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.5,47032
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.75,53493
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.9,60844
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.975,82406
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.025,1692
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.1,2115
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.25,2667
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.5,3724
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.75,5134
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.9,7008
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.975,11284
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.025,12903
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.1,15616
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.25,18250
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.5,21262
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.75,24248
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.9,28334
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.975,37061
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.025,1288
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.1,1489
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.25,1784
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.5,2235
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.75,2732
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.9,3498
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.975,5159
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.025,30472
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.1,30472
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.25,36651
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.5,44408
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.75,53021
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.9,61245
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.975,95198
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.025,51797
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.1,65226
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.25,76899
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.5,92149
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.75,106647
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.9,124738
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.975,179630
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.025,6519
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.1,7164
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.25,8605
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.5,10822
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.75,13490
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.9,16644
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.975,24161
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.025,272
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.1,351
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.25,454
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.5,599
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.75,787
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.9,1042
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.975,1668
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.025,17051
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.1,19958
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.25,22439
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.5,25338
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.75,28477
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.9,32074
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.975,41414
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.025,5834
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.1,6993
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.25,8622
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.5,11529
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.75,15105
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.9,19107
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.975,29188
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.025,5592
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.1,5851
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.25,6653
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.5,7573
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.75,8496
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.9,9440
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.975,12210
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.025,7650
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.1,9397
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.25,11209
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.5,13757
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.75,16686
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.9,19782
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.975,29199
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.025,560
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.1,616
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.25,796
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.5,1082
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.75,1498
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.9,2067
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.975,3035
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.025,2541
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.1,3099
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.25,3731
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.5,4754
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.75,6666
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.9,9078
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.975,17620
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.25,0
