forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.75,1925
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.9,2480
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.975,4678
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.025,52908
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.1,60219
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.25,67536
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.5,74992
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.75,82496
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.9,91020
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.975,108115
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.025,31036
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.1,35493
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.25,40643
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.5,45003
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.75,48599
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.9,53637
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.975,66440
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.025,539
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.1,699
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.25,838
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.5,1031
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.75,1292
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.9,1724
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.975,2716
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.025,4989
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.1,6233
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.25,7055
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.5,7941
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.75,8938
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.9,10295
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.975,12834
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.025,33059
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.1,38495
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.25,42588
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.5,45788
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.75,50506
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.9,57497
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.975,70942
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.025,25574
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.1,29864
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.25,32688
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.5,35634
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.75,38618
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.9,42707
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.975,47404
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.025,5376
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.1,7190
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.25,8385
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.5,9491
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.75,10882
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.9,12715
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.975,15403
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.025,6726
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.1,8217
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.25,9781
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.5,12274
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.75,15977
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.9,20009
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.975,30136
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.025,12021
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.1,14355
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.25,15936
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.5,17469
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.75,19543
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.9,21822
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.975,25743
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.025,10832
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.1,12052
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.25,14543
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.5,16940
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.75,19372
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.9,22205
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.975,27897
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.025,1852
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.1,2135
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.25,2525
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.5,3019
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.75,3577
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.9,4089
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.975,5906
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.025,10790
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.1,12736
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.25,14042
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.5,15354
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.75,17026
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.9,19182
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.975,24500
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.025,20586
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.1,25471
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.25,28488
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.5,31529
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.75,34780
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.9,39140
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.975,50281
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.025,15134
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.1,17090
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.25,21307
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.5,25844
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.75,30396
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.9,35836
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.975,47402
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.025,9459
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.1,11856
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.25,13767
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.5,15400
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.75,17222
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.9,19853
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.975,24414
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.025,9321
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.1,10889
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.25,12132
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.5,13309
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.75,14446
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.9,15993
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.975,19418
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.025,13081
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.1,15637
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.25,17646
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.5,19430
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.75,21611
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.9,24562
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.975,28842
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.025,2131
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.1,2674
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.25,3050
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.5,3453
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.75,3980
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.9,4611
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.975,6346
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.025,3822
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.1,5016
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.25,5749
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.5,6553
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.75,7708
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.9,9117
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.975,12697
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.025,10423
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.1,12247
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.25,13576
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.5,14887
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.75,16582
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.9,18667
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.975,26227
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.025,3380
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.1,4065
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.25,4699
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.5,5401
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.75,6172
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.9,7102
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.975,9233
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.025,21997
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.1,25547
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.25,28161
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.5,31076
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.75,34420
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.9,38138
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.975,46040
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.025,6190
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.1,6801
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.25,7567
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.5,8348
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.75,9463
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.9,10702
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.975,11930
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.025,53770
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.1,60229
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.25,67146
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.5,73054
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.75,80203
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.9,90145
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.975,113416
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.025,30754
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.1,34861
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.25,39273
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.5,43175
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.75,47282
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.9,51712
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.975,59131
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.025,861
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.1,1369
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.25,1612
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.5,1881
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.75,2292
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.9,3051
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.975,4757
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.025,37276
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.1,48710
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.25,53261
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.5,58130
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.75,64831
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.9,73283
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.975,87594
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.025,14570
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.1,17259
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.25,19402
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.5,21819
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.75,24310
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.9,26965
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.975,30871
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.025,5716
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.1,6657
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.25,7575
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.5,8568
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.75,9743
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.9,11090
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.975,14668
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.025,43952
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.1,50552
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.25,55511
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.5,60633
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.75,66630
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.9,74490
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.975,85005
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.025,3501
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.1,4312
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.25,5181
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.5,6309
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.75,7749
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.9,9470
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.975,13402
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.025,15327
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.1,17399
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.25,19559
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.5,21484
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.75,23455
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.9,25599
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.975,28884
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.025,2020
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.1,2335
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.25,2683
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.5,3071
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.75,3589
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.9,4289
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.975,5049
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.025,42180
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.1,48026
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.25,55357
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.5,62033
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.75,67964
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.9,75674
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.975,85455
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.025,70616
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.1,87456
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.25,99037
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.5,110152
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.75,120767
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.9,133013
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.975,158591
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.025,8386
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.1,10943
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.25,12244
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.5,13661
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.75,15397
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.9,17719
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.975,22548
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.025,362
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.1,502
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.25,610
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.5,740
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.75,930
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.9,1149
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.975,2031
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.025,17757
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.1,20700
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.25,22886
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.5,25117
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.75,27695
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.9,30724
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.975,38846
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.025,5749
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.1,7756
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.25,9370
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.5,11616
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.75,14350
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.9,17678
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.975,24526
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.025,6266
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.1,6969
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.25,7760
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.5,8586
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.75,9431
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.9,10382
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.975,11470
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.025,12719
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.1,17696
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.25,19699
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.5,21885
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.75,24382
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.9,27698
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.975,33142
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.025,1078
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.1,1284
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.25,1526
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.5,1836
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.75,2227
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.9,2878
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.975,3563
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.025,2875
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.1,3954
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.25,4730
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.5,5850
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.75,7414
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.9,9231
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.975,17617
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.25,0
